266702	 10989	 -0.135010	 -0.104248	 -2.755725	
266721	 10990	 -0.104248	 0.015137	 1.824427	
266739	 10991	 -0.039551	 -0.031006	 -2.992366	
266759	 10992	 -0.091797	 -0.038818	 0.183206	
266777	 10993	 -0.175781	 -0.014648	 -0.465649	
266796	 10994	 -0.105225	 0.049805	 0.328244	
266814	 10995	 -0.135742	 -0.123535	 -1.038168	
266833	 10996	 -0.144287	 0.062988	 -0.656489	
266852	 10997	 -0.231689	 0.039795	 0.648855	
266870	 10998	 -0.063232	 -0.036133	 -2.015267	
266890	 10999	 -0.071777	 0.054932	 -0.244275	
266908	 11000	 -0.147217	 0.018799	 0.740458	
266927	 11001	 -0.256592	 -0.027588	 -1.251908	
266945	 11002	 -0.121338	 0.016357	 0.854962	
266964	 11003	 0.009521	 -0.052979	 -0.229008	
266983	 11004	 0.029053	 0.021973	 -0.030534	
267001	 11005	 0.024902	 -0.022705	 -0.152672	
267021	 11006	 0.047852	 -0.005615	 -0.282443	
267039	 11007	 0.045410	 -0.014160	 0.152672	
267058	 11008	 0.022461	 -0.022217	 -0.030534	
267076	 11009	 -0.022705	 0.000000	 -0.076336	
267096	 11010	 -0.002197	 -0.014648	 -0.099237	
267114	 11011	 0.022217	 -0.002686	 -0.183206	
267132	 11012	 -0.004639	 -0.003906	 0.068702	
267152	 11013	 -0.008057	 -0.002441	 -0.160305	
267170	 11014	 0.010010	 -0.009277	 0.045802	
267189	 11015	 0.007812	 -0.008545	 -0.137405	
267282	 11020	 0.003174	 -0.014404	 0.038168	
267301	 11021	 0.007812	 -0.007568	 -0.091603	
267320	 11022	 0.001709	 -0.010498	 0.000000	
267338	 11023	 0.005615	 -0.010010	 0.068702	
267358	 11024	 0.004883	 -0.009521	 0.007634	
267376	 11025	 0.005371	 -0.013184	 -0.175573	
267395	 11026	 0.004395	 -0.012939	 0.068702	
267413	 11027	 -0.001221	 -0.006104	 -0.030534	
267432	 11028	 0.005371	 -0.012695	 -0.206107	
267451	 11029	 0.006104	 -0.005127	 0.045802	
267469	 11030	 0.012207	 -0.006348	 0.099237	
267489	 11031	 0.003418	 -0.013672	 0.030534	
267507	 11032	 -0.001465	 -0.012207	 -0.053435	
267526	 11033	 0.003174	 -0.013428	 0.000000	
267545	 11034	 0.001221	 -0.007080	 -0.022901	
267564	 11035	 -0.001465	 -0.004150	 0.160305	
267582	 11036	 0.001221	 -0.010498	 0.114504	
267600	 11037	 0.002930	 -0.009277	 0.000000	
267619	 11038	 0.001709	 -0.011475	 0.053435	
267638	 11039	 0.004639	 -0.009521	 -0.030534	
267657	 11040	 0.002441	 -0.009033	 -0.022901	
267675	 11041	 0.003906	 -0.004150	 0.000000	
