507744	 23428	 -0.001465	 -0.006592	 -0.091603	
507764	 23429	 -0.004150	 -0.008057	 -0.030534	
507784	 23430	 0.000732	 -0.003174	 -0.022901	
507804	 23431	 0.003174	 -0.003174	 -0.022901	
507844	 23433	 0.004639	 -0.007080	 0.137405	
507864	 23434	 0.000488	 -0.005371	 -0.007634	
507884	 23435	 -0.001709	 -0.005127	 -0.007634	
507905	 23436	 0.002686	 -0.004883	 -0.091603	
507925	 23437	 0.000977	 -0.007812	 -0.030534	
507945	 23438	 0.003418	 -0.010254	 -0.061069	
507965	 23439	 0.005859	 -0.011230	 -0.015267	
507985	 23440	 0.003906	 -0.010498	 0.091603	
508005	 23441	 -0.003906	 -0.009277	 0.038168	
508045	 23443	 0.007080	 -0.008057	 0.030534	
508065	 23444	 0.006104	 -0.007080	 -0.076336	
508085	 23445	 -0.000488	 -0.004883	 -0.145038	
508105	 23446	 0.007812	 -0.015137	 0.229008	
508125	 23447	 0.004395	 -0.006104	 0.099237	
508145	 23448	 0.009521	 -0.010254	 0.000000	
508165	 23449	 0.002441	 -0.002441	 -0.015267	
508185	 23450	 0.000000	 -0.006592	 -0.122137	
508205	 23451	 -0.000244	 -0.007080	 0.106870	
508246	 23453	 0.002686	 -0.007080	 0.114504	
508266	 23454	 -0.001221	 -0.010254	 -0.045802	
508286	 23455	 0.010498	 -0.009766	 -0.061069	
508306	 23456	 0.007080	 -0.002930	 0.030534	
508326	 23457	 0.003662	 -0.007812	 -0.167939	
508346	 23458	 0.002441	 -0.010010	 0.099237	
508366	 23459	 0.005371	 -0.003906	 -0.160305	
508386	 23460	 -0.000977	 -0.006592	 -0.015267	
508406	 23461	 0.000977	 -0.005859	 -0.099237	
508426	 23462	 0.002930	 -0.006104	 -0.129771	
508446	 23463	 0.001221	 -0.010986	 -0.045802	
508466	 23464	 0.006104	 -0.011963	 0.000000	
508486	 23465	 0.004395	 -0.008057	 -0.053435	
508506	 23466	 0.010498	 -0.008789	 -0.045802	
508526	 23467	 0.008545	 -0.002441	 -0.007634	
508546	 23468	 -0.001465	 -0.005615	 -0.022901	
508566	 23469	 0.002441	 -0.009033	 0.053435	
508587	 23470	 -0.001709	 -0.010742	 0.129771	
508607	 23471	 0.000000	 -0.008057	 0.145038	
508627	 23472	 -0.002441	 -0.007324	 0.000000	
508647	 23473	 0.000000	 -0.005371	 -0.198473	
508667	 23474	 0.003174	 -0.012207	 0.152672	
508687	 23475	 -0.000732	 -0.008545	 0.038168	
508707	 23476	 0.008057	 -0.002930	 0.076336	
508727	 23477	 0.000244	 -0.005615	 -0.030534	
508747	 23478	 -0.001709	 -0.005371	 0.022901	
508767	 23479	 0.001221	 -0.004639	 -0.015267	
508787	 23480	 0.006348	 -0.006348	 -0.175573	
508807	 23481	 0.007080	 -0.007080	 -0.038168	
508827	 23482	 0.002197	 -0.007812	 0.068702	
508847	 23483	 0.004639	 -0.009521	 0.038168	
508867	 23484	 0.002930	 -0.005127	 0.007634	
508887	 23485	 0.004150	 -0.004883	 -0.083969	
508907	 23486	 -0.000244	 -0.004150	 -0.015267	
508928	 23487	 0.001953	 -0.010254	 0.099237	
508948	 23488	 0.002930	 -0.007812	 -0.167939	
508968	 23489	 -0.001953	 -0.009033	 0.068702	
508988	 23490	 0.002930	 -0.006836	 0.076336	
509008	 23491	 0.001221	 -0.010986	 0.137405	
509028	 23492	 0.002441	 -0.008057	 -0.022901	
509068	 23494	 -0.003906	 -0.011963	 0.007634	
509088	 23495	 0.004639	 -0.004395	 0.122137	
509108	 23496	 -0.000732	 -0.005127	 0.061069	
509128	 23497	 0.000488	 -0.007812	 0.045802	
509148	 23498	 0.004150	 -0.005859	 -0.022901	
509168	 23499	 0.003418	 -0.009521	 -0.015267	
509188	 23500	 0.000977	 -0.007812	 -0.114504	
509208	 23501	 0.004639	 -0.010254	 -0.083969	
509228	 23502	 -0.002686	 -0.006592	 0.198473	
509248	 23503	 0.001465	 -0.006836	 -0.022901	
509268	 23504	 0.005127	 -0.008301	 0.045802	
509288	 23505	 0.007568	 -0.008789	 0.175573	
509308	 23506	 0.004395	 -0.011230	 0.022901	
509328	 23507	 0.005127	 -0.007080	 0.038168	
509348	 23508	 -0.000488	 -0.010254	 0.106870	
509368	 23509	 0.005371	 -0.002197	 -0.022901	
509388	 23510	 0.000732	 -0.005371	 -0.015267	
509408	 23511	 -0.000244	 -0.005371	 0.022901	
509428	 23512	 0.000000	 -0.007812	 0.061069	
509448	 23513	 0.004150	 -0.011963	 0.038168	
509468	 23514	 -0.002197	 -0.010010	 0.106870	
509488	 23515	 0.003418	 -0.009766	 0.007634	
509508	 23516	 0.000244	 -0.008545	 -0.083969	
509528	 23517	 0.002441	 -0.010742	 -0.015267	
509548	 23518	 -0.000977	 -0.010254	 0.015267	
509569	 23519	 0.000488	 -0.016357	 -0.106870	
509589	 23520	 -0.001709	 -0.012939	 -0.076336	
509609	 23521	 0.000244	 -0.009521	 0.068702	
509629	 23522	 -0.005127	 -0.010498	 0.083969	
509649	 23523	 0.002441	 -0.007324	 -0.015267	
509669	 23524	 0.005127	 -0.007568	 -0.167939	
509689	 23525	 -0.002686	 -0.005859	 0.091603	
509709	 23526	 0.004639	 -0.014160	 -0.122137	
509729	 23527	 0.005371	 -0.011963	 0.167939	
509749	 23528	 0.001465	 -0.005615	 -0.061069	
509769	 23529	 0.005371	 -0.001953	 0.099237	
509789	 23530	 0.003906	 -0.010498	 0.213740	
509809	 23531	 -0.001221	 -0.010010	 0.061069	
509829	 23532	 0.001465	 -0.009277	 0.015267	
509849	 23533	 -0.001953	 -0.007080	 0.015267	
509889	 23535	 0.006836	 -0.005371	 0.000000	
509910	 23536	 0.000732	 -0.004395	 -0.145038	
509930	 23537	 0.003418	 -0.007080	 0.061069	
509950	 23538	 0.002930	 -0.013184	 0.000000	
509970	 23539	 -0.000244	 -0.011719	 -0.030534	
509990	 23540	 0.000488	 -0.007080	 0.061069	
510010	 23541	 0.000488	 -0.007812	 0.022901	
510030	 23542	 0.001953	 -0.004883	 -0.007634	
510050	 23543	 0.007568	 -0.006104	 0.038168	
510090	 23545	 0.002197	 -0.008789	 -0.053435	
510110	 23546	 0.009277	 -0.010986	 -0.038168	
510130	 23547	 0.005127	 -0.008545	 0.061069	
510150	 23548	 -0.001465	 -0.005859	 -0.030534	
510170	 23549	 -0.002441	 -0.011963	 -0.053435	
510190	 23550	 0.000000	 -0.010742	 -0.099237	
510210	 23551	 0.007812	 -0.009521	 0.022901	
510230	 23552	 0.001221	 -0.011230	 -0.061069	
510251	 23553	 -0.001221	 -0.014404	 -0.083969	
510271	 23554	 0.007812	 -0.011230	 -0.152672	
510291	 23555	 -0.028320	 -0.020508	 -0.053435	
510311	 23556	 -0.003662	 0.012451	 0.175573	
510331	 23557	 -0.006104	 0.011475	 -0.160305	
510351	 23558	 -0.004395	 -0.008057	 -0.083969	
510371	 23559	 0.007812	 -0.007080	 -0.114504	
510391	 23560	 -0.002686	 -0.005615	 -0.114504	
510411	 23561	 0.000732	 -0.005371	 -0.076336	
510431	 23562	 0.001709	 -0.004883	 0.099237	
510451	 23563	 0.002197	 -0.008301	 0.022901	
510471	 23564	 -0.001221	 -0.011230	 -0.175573	
510491	 23565	 0.001221	 -0.013428	 0.022901	
510511	 23566	 0.001953	 -0.008789	 -0.045802	
510531	 23567	 0.007568	 -0.006836	 0.038168	
510551	 23568	 -0.000977	 -0.008301	 -0.068702	
510571	 23569	 0.007568	 -0.005371	 0.068702	
510592	 23570	 0.006836	 -0.005615	 0.061069	
510612	 23571	 -0.002197	 -0.008545	 0.015267	
510632	 23572	 0.002686	 -0.005127	 -0.099237	
510652	 23573	 0.002930	 -0.011475	 -0.068702	
510672	 23574	 0.007568	 -0.008301	 0.000000	
510692	 23575	 0.001221	 -0.008789	 0.183206	
510712	 23576	 0.005615	 -0.008545	 -0.145038	
510732	 23577	 0.002441	 -0.010010	 0.007634	
510752	 23578	 -0.001709	 -0.009521	 0.015267	
510772	 23579	 0.000488	 -0.012451	 0.053435	
510792	 23580	 0.004639	 -0.006592	 0.129771	
510812	 23581	 -0.002686	 -0.008789	 0.038168	
510832	 23582	 0.006104	 -0.009277	 -0.022901	
510852	 23583	 0.001221	 -0.001953	 -0.007634	
510872	 23584	 0.000244	 -0.013916	 0.015267	
510912	 23586	 0.003906	 -0.009521	 0.053435	
510932	 23587	 0.000000	 -0.006836	 0.259542	
510952	 23588	 -0.002930	 -0.015137	 -0.053435	
510972	 23589	 0.003418	 -0.007812	 -0.083969	
510992	 23590	 0.001465	 -0.005371	 0.061069	
511012	 23591	 0.005127	 -0.003662	 0.015267	
511032	 23592	 0.005615	 -0.010742	 -0.076336	
511052	 23593	 0.000000	 -0.010010	 0.053435	
511072	 23594	 -0.003662	 -0.009277	 0.007634	
511112	 23596	 0.000488	 -0.005859	 0.206107	
511132	 23597	 0.003906	 -0.007324	 -0.068702	
511152	 23598	 0.001953	 -0.007568	 0.122137	
511172	 23599	 0.003418	 -0.004883	 -0.007634	
511192	 23600	 0.005615	 -0.008301	 -0.068702	
511212	 23601	 -0.003418	 -0.003174	 0.099237	
511233	 23602	 -0.004883	 -0.010986	 0.030534	
511253	 23603	 0.001953	 -0.002197	 0.137405	
511273	 23604	 0.004639	 -0.003174	 0.030534	
511293	 23605	 0.005127	 -0.006104	 0.000000	
511313	 23606	 -0.005127	 -0.008301	 -0.061069	
511333	 23607	 0.002441	 -0.008789	 0.152672	
511353	 23608	 0.001709	 -0.008301	 0.022901	
511373	 23609	 -0.001465	 -0.005371	 0.022901	
511393	 23610	 0.003174	 -0.002686	 -0.175573	
511413	 23611	 -0.001465	 -0.010498	 0.030534	
511433	 23612	 0.000732	 -0.005127	 0.030534	
511453	 23613	 0.001953	 -0.005615	 -0.076336	
511473	 23614	 0.007812	 -0.014404	 0.053435	
511493	 23615	 0.000000	 -0.007812	 -0.137405	
511513	 23616	 -0.001709	 -0.006592	 0.000000	
511533	 23617	 0.007812	 -0.010010	 0.045802	
511553	 23618	 -0.002686	 -0.011719	 0.007634	
511574	 23619	 0.001953	 -0.001709	 0.007634	
511594	 23620	 -0.008545	 -0.006104	 0.175573	
511614	 23621	 0.006592	 -0.011963	 -0.061069	
511634	 23622	 -0.002686	 -0.007324	 -0.038168	
511654	 23623	 -0.002686	 -0.006592	 0.053435	
511674	 23624	 0.001221	 -0.012695	 0.045802	
511694	 23625	 0.003906	 -0.004150	 -0.045802	
511714	 23626	 0.000244	 -0.008545	 -0.152672	
511734	 23627	 0.002197	 -0.005859	 -0.045802	
511754	 23628	 -0.000977	 -0.005615	 0.244275	
511774	 23629	 0.001953	 -0.006592	 -0.061069	
511794	 23630	 0.005127	 -0.008301	 0.000000	
511814	 23631	 -0.004639	 -0.008057	 0.106870	
511834	 23632	 0.000488	 -0.009277	 -0.007634	
511854	 23633	 0.003906	 -0.007568	 0.045802	
511874	 23634	 0.000244	 -0.010010	 0.083969	
511894	 23635	 0.003174	 -0.003174	 -0.015267	
511915	 23636	 0.000000	 -0.010254	 -0.083969	
511935	 23637	 0.001953	 -0.001221	 0.206107	
511955	 23638	 -0.000244	 -0.003906	 0.221374	
511975	 23639	 0.003418	 -0.008545	 0.083969	
511995	 23640	 0.004150	 -0.009277	 0.015267	
512015	 23641	 0.000732	 -0.007812	 -0.076336	
512035	 23642	 0.000977	 -0.003906	 0.061069	
512055	 23643	 0.005371	 -0.007812	 0.061069	
512075	 23644	 -0.002930	 -0.006592	 -0.030534	
512095	 23645	 -0.002686	 -0.010986	 -0.259542	
512115	 23646	 0.008057	 -0.009277	 0.030534	
512135	 23647	 -0.004639	 -0.004395	 0.015267	
512155	 23648	 0.001953	 -0.006592	 0.015267	
512175	 23649	 -0.003174	 -0.002197	 0.068702	
512195	 23650	 0.004883	 -0.008789	 0.061069	
512215	 23651	 -0.000732	 -0.007568	 0.022901	
512235	 23652	 0.002441	 -0.010254	 0.091603	
512256	 23653	 -0.001953	 -0.010254	 -0.129771	
512276	 23654	 0.006592	 -0.006836	 0.038168	
512296	 23655	 0.006836	 -0.010010	 -0.038168	
512316	 23656	 0.002441	 -0.007080	 0.076336	
512336	 23657	 0.001465	 -0.010498	 0.137405	
512356	 23658	 0.007812	 -0.009277	 0.206107	
512376	 23659	 0.002686	 -0.007324	 0.045802	
512396	 23660	 -0.001221	 -0.007080	 -0.068702	
512416	 23661	 -0.000488	 -0.006348	 -0.137405	
512436	 23662	 0.001953	 -0.007324	 0.045802	
512456	 23663	 0.004150	 -0.010254	 0.022901	
512476	 23664	 0.006348	 -0.007080	 0.007634	
512496	 23665	 0.001953	 -0.012207	 -0.061069	
512516	 23666	 0.003174	 -0.005127	 0.061069	
512536	 23667	 0.008057	 -0.008789	 0.038168	
512556	 23668	 0.000732	 -0.006836	 -0.045802	
512576	 23669	 0.005127	 -0.009277	 -0.175573	
512596	 23670	 0.000977	 -0.010010	 -0.076336	
512616	 23671	 0.000977	 -0.003418	 0.022901	
512636	 23672	 -0.004395	 -0.003906	 0.030534	
512656	 23673	 -0.001709	 -0.007324	 -0.045802	
512676	 23674	 -0.001221	 -0.007568	 -0.015267	
512696	 23675	 -0.000732	 -0.009277	 0.022901	
512716	 23676	 -0.002686	 -0.008789	 0.099237	
512756	 23678	 0.005371	 -0.008301	 -0.015267	
512776	 23679	 0.000488	 -0.009033	 0.068702	
512796	 23680	 -0.002441	 -0.004639	 0.076336	
512816	 23681	 -0.000977	 -0.003174	 -0.091603	
512836	 23682	 0.004395	 -0.002686	 -0.007634	
512856	 23683	 -0.000244	 -0.007080	 0.083969	
512876	 23684	 -0.003662	 -0.006348	 0.053435	
512896	 23685	 0.004395	 -0.005371	 -0.061069	
512916	 23686	 0.003906	 -0.007812	 -0.221374	
512936	 23687	 -0.000977	 -0.007568	 0.038168	
512956	 23688	 0.005371	 -0.003906	 -0.068702	
512976	 23689	 0.005615	 -0.008301	 -0.091603	
512996	 23690	 -0.001953	 -0.009521	 0.091603	
513016	 23691	 -0.003418	 -0.008057	 -0.022901	
513036	 23692	 0.000732	 -0.006836	 0.068702	
513056	 23693	 0.003174	 -0.012939	 -0.061069	
513076	 23694	 0.002686	 -0.009521	 0.091603	
513096	 23695	 0.003418	 -0.003174	 -0.083969	
513116	 23696	 0.009277	 0.000244	 -0.007634	
513136	 23697	 0.001221	 -0.003906	 -0.099237	
513156	 23698	 0.000244	 -0.007324	 0.068702	
513176	 23699	 0.002441	 -0.007568	 0.091603	
513196	 23700	 0.007080	 -0.014648	 -0.076336	
513216	 23701	 -0.000488	 -0.010498	 0.145038	
513236	 23702	 0.001221	 -0.007568	 -0.053435	
513256	 23703	 0.000000	 -0.014648	 -0.114504	
513276	 23704	 0.008301	 -0.013184	 -0.129771	
513296	 23705	 0.002686	 -0.008301	 -0.015267	
513316	 23706	 -0.002686	 -0.010254	 -0.015267	
513336	 23707	 0.007324	 -0.010742	 -0.099237	
513356	 23708	 -0.001709	 -0.005371	 -0.137405	
513376	 23709	 -0.007324	 -0.009277	 0.022901	
513396	 23710	 0.006592	 -0.005371	 -0.022901	
513416	 23711	 -0.002441	 -0.000488	 0.053435	
513436	 23712	 -0.000244	 -0.008057	 -0.167939	
513456	 23713	 0.013916	 -0.004395	 0.015267	
513476	 23714	 0.003418	 -0.007812	 0.137405	
513496	 23715	 -0.004150	 -0.009521	 -0.007634	
513516	 23716	 0.007324	 -0.009277	 0.022901	
513537	 23717	 0.006592	 -0.011230	 -0.053435	
513557	 23718	 0.002930	 -0.005859	 0.145038	
513577	 23719	 0.006836	 -0.006836	 0.000000	
513597	 23720	 0.003174	 -0.004639	 -0.122137	
513617	 23721	 -0.005371	 -0.012451	 0.000000	
513637	 23722	 -0.001953	 -0.003662	 0.000000	
513657	 23723	 -0.000732	 -0.011963	 0.129771	
513677	 23724	 -0.002441	 -0.002197	 0.091603	
513697	 23725	 0.001709	 -0.006348	 -0.053435	
513717	 23726	 -0.001221	 -0.005371	 -0.007634	
513737	 23727	 0.000977	 -0.010742	 -0.007634	
513757	 23728	 0.000977	 -0.010498	 0.068702	
513777	 23729	 0.003418	 -0.004395	 0.061069	
513797	 23730	 0.000244	 -0.007324	 -0.152672	
513817	 23731	 -0.001221	 -0.009033	 0.022901	
513837	 23732	 0.001953	 -0.011475	 -0.053435	
513857	 23733	 -0.002441	 -0.008057	 0.061069	
513878	 23734	 0.003418	 -0.011719	 0.114504	
513898	 23735	 0.000244	 -0.010986	 -0.083969	
513918	 23736	 0.003418	 -0.011230	 0.106870	
513938	 23737	 0.000732	 -0.009521	 0.045802	
