744001	 35217	 -0.025391	 -0.003418	 -0.106870	
744022	 35218	 -0.018066	 0.001953	 0.015267	
744042	 35219	 -0.023193	 0.001221	 -0.030534	
744062	 35220	 -0.015137	 -0.005615	 -0.129771	
744082	 35221	 -0.020020	 0.000488	 -0.114504	
744102	 35222	 -0.018066	 -0.004150	 -0.061069	
744122	 35223	 -0.018066	 -0.003174	 -0.053435	
744142	 35224	 -0.016846	 -0.006592	 -0.053435	
744162	 35225	 -0.018555	 -0.003906	 -0.114504	
744182	 35226	 -0.017090	 -0.009277	 -0.083969	
744202	 35227	 -0.018311	 -0.004883	 0.022901	
744222	 35228	 -0.018555	 0.002197	 -0.122137	
744242	 35229	 -0.024414	 0.001465	 0.114504	
744262	 35230	 -0.015869	 0.000488	 -0.007634	
744282	 35231	 -0.016113	 -0.006104	 -0.022901	
744302	 35232	 -0.022705	 -0.003418	 0.015267	
744322	 35233	 -0.022949	 0.002197	 -0.145038	
744342	 35234	 -0.019775	 -0.006592	 0.099237	
744363	 35235	 -0.019531	 -0.006104	 -0.045802	
744383	 35236	 -0.019287	 0.000488	 0.076336	
744403	 35237	 -0.018555	 -0.008057	 -0.083969	
744423	 35238	 -0.020264	 -0.007324	 -0.030534	
744443	 35239	 -0.017090	 -0.000488	 0.068702	
744463	 35240	 -0.017334	 -0.002686	 -0.022901	
744483	 35241	 -0.021729	 -0.004639	 0.007634	
744503	 35242	 -0.020020	 -0.003662	 0.022901	
744523	 35243	 -0.020752	 -0.001953	 0.045802	
744543	 35244	 -0.011719	 -0.007812	 0.038168	
744563	 35245	 -0.019287	 -0.002686	 -0.099237	
744583	 35246	 -0.019775	 -0.006836	 -0.038168	
744603	 35247	 -0.015625	 -0.007080	 0.030534	
744623	 35248	 -0.018311	 -0.002441	 -0.083969	
744643	 35249	 -0.019287	 -0.005615	 0.122137	
744663	 35250	 -0.017334	 -0.005859	 0.061069	
744683	 35251	 -0.023193	 -0.004883	 -0.122137	
744704	 35252	 -0.018311	 -0.006348	 -0.022901	
744724	 35253	 -0.017334	 -0.000732	 -0.114504	
744744	 35254	 -0.019775	 -0.004150	 0.061069	
744764	 35255	 -0.020996	 -0.001221	 -0.213740	
744924	 35263	 -0.018066	 -0.007080	 -0.022901	
744944	 35264	 -0.015625	 -0.007568	 0.007634	
744964	 35265	 -0.018799	 -0.002686	 -0.152672	
744984	 35266	 -0.020264	 -0.003174	 0.137405	
745004	 35267	 -0.013672	 -0.003174	 0.038168	
745024	 35268	 -0.024658	 -0.004883	 -0.083969	
745044	 35269	 -0.017822	 -0.002686	 0.038168	
745064	 35270	 -0.018799	 -0.005127	 0.091603	
745084	 35271	 -0.021973	 -0.010498	 -0.091603	
745104	 35272	 -0.016357	 -0.008057	 -0.053435	
745124	 35273	 -0.010986	 -0.002930	 -0.061069	
745164	 35275	 -0.023682	 -0.005859	 -0.007634	
745184	 35276	 -0.011719	 -0.001221	 0.053435	
745204	 35277	 -0.016357	 -0.001221	 0.030534	
745224	 35278	 -0.019287	 0.000000	 -0.061069	
745244	 35279	 -0.027588	 -0.002930	 -0.068702	
745264	 35280	 -0.020996	 -0.004639	 0.106870	
745284	 35281	 -0.019531	 -0.005371	 0.015267	
745304	 35282	 -0.016357	 0.000244	 -0.030534	
745324	 35283	 -0.023438	 -0.000977	 0.068702	
745345	 35284	 -0.019043	 -0.005127	 0.114504	
745365	 35285	 -0.017334	 -0.004150	 0.045802	
745385	 35286	 -0.014893	 -0.005371	 -0.068702	
745405	 35287	 -0.026611	 -0.005371	 -0.061069	
745425	 35288	 -0.019287	 -0.002441	 -0.083969	
745445	 35289	 -0.018799	 -0.002686	 0.068702	
745465	 35290	 -0.016113	 -0.010986	 -0.007634	
745485	 35291	 -0.018555	 -0.005859	 -0.068702	
745505	 35292	 -0.020508	 -0.000732	 0.030534	
745525	 35293	 -0.022217	 -0.002686	 -0.160305	
745545	 35294	 -0.019775	 -0.000977	 0.083969	
745565	 35295	 -0.021973	 -0.006348	 -0.007634	
745585	 35296	 -0.019775	 -0.004883	 -0.099237	
745605	 35297	 -0.022217	 -0.005127	 0.061069	
745625	 35298	 -0.017334	 -0.009033	 0.122137	
745645	 35299	 -0.012695	 0.001221	 -0.022901	
745665	 35300	 -0.016602	 -0.003906	 -0.038168	
745686	 35301	 -0.016113	 0.000000	 -0.068702	
745706	 35302	 -0.022217	 -0.012207	 -0.114504	
745726	 35303	 -0.017822	 -0.000977	 -0.091603	
745746	 35304	 -0.014160	 -0.004150	 -0.076336	
745766	 35305	 -0.017578	 -0.007568	 0.076336	
745786	 35306	 -0.019531	 -0.000977	 -0.137405	
745806	 35307	 -0.019287	 -0.006592	 -0.030534	
745826	 35308	 -0.021729	 -0.003906	 0.015267	
745846	 35309	 -0.016113	 -0.005127	 0.045802	
745866	 35310	 -0.015137	 -0.006348	 -0.091603	
745886	 35311	 -0.023193	 -0.003418	 0.061069	
745906	 35312	 -0.022461	 -0.003906	 0.045802	
745926	 35313	 -0.023193	 -0.003174	 0.061069	
745966	 35315	 -0.014893	 -0.008301	 0.061069	
745986	 35316	 -0.024170	 -0.007080	 0.015267	
746006	 35317	 -0.021240	 -0.002930	 -0.083969	
746027	 35318	 -0.021729	 -0.006348	 -0.122137	
746047	 35319	 -0.023438	 -0.008301	 0.022901	
746067	 35320	 -0.018066	 0.000488	 -0.015267	
746087	 35321	 -0.016602	 -0.003662	 0.022901	
746107	 35322	 -0.022461	 -0.012207	 0.190840	
746127	 35323	 -0.021484	 -0.002686	 0.076336	
746147	 35324	 -0.020264	 -0.011475	 0.007634	
746187	 35326	 -0.017090	 -0.005371	 0.129771	
746207	 35327	 -0.023926	 -0.004639	 0.007634	
746227	 35328	 -0.022949	 -0.005859	 0.030534	
746247	 35329	 -0.021240	 -0.005127	 -0.007634	
746267	 35330	 -0.022217	 0.001709	 -0.114504	
746287	 35331	 -0.020264	 -0.007080	 -0.068702	
746307	 35332	 -0.012207	 -0.003418	 -0.045802	
746327	 35333	 -0.016602	 -0.011230	 -0.030534	
746347	 35334	 -0.022705	 -0.004883	 0.015267	
746368	 35335	 -0.019043	 -0.003174	 0.015267	
746388	 35336	 -0.020264	 -0.007324	 0.045802	
746408	 35337	 -0.018555	 -0.003906	 -0.038168	
746428	 35338	 -0.023438	 -0.008057	 0.015267	
746448	 35339	 -0.019043	 -0.001953	 0.007634	
746468	 35340	 -0.020752	 -0.002441	 -0.053435	
746488	 35341	 -0.020020	 -0.002441	 0.022901	
746508	 35342	 -0.020996	 -0.000732	 0.022901	
746528	 35343	 -0.018311	 -0.008301	 -0.099237	
746548	 35344	 -0.025879	 0.000244	 0.068702	
746568	 35345	 -0.018799	 -0.003418	 -0.007634	
746588	 35346	 -0.017090	 -0.005615	 0.007634	
746608	 35347	 -0.025391	 0.001221	 0.022901	
746628	 35348	 -0.022461	 -0.007568	 -0.068702	
746648	 35349	 -0.014160	 -0.010010	 -0.190840	
746668	 35350	 -0.024658	 -0.007324	 0.015267	
746688	 35351	 -0.013428	 -0.006348	 -0.099237	
746708	 35352	 -0.021484	 -0.002441	 -0.045802	
746728	 35353	 -0.020264	 -0.004639	 -0.038168	
746748	 35354	 -0.019775	 -0.003418	 0.076336	
746768	 35355	 -0.016602	 -0.010742	 -0.083969	
746788	 35356	 -0.026611	 0.001465	 0.038168	
746808	 35357	 -0.025391	 0.000244	 0.137405	
746828	 35358	 -0.011719	 -0.002197	 -0.007634	
746848	 35359	 -0.027100	 -0.001953	 -0.053435	
746868	 35360	 -0.024414	 -0.017090	 -0.106870	
746888	 35361	 -0.016602	 -0.003174	 0.061069	
746908	 35362	 -0.030518	 -0.005127	 -0.045802	
746928	 35363	 -0.020752	 -0.012207	 -0.015267	
746948	 35364	 -0.017822	 0.004395	 0.137405	
746968	 35365	 -0.023193	 0.000244	 -0.015267	
747009	 35367	 -0.013916	 -0.006348	 -0.160305	
747029	 35368	 -0.025879	 -0.005371	 0.213740	
747049	 35369	 -0.024414	 -0.001709	 0.175573	
747069	 35370	 -0.019043	 -0.006104	 0.007634	
747089	 35371	 -0.022461	 -0.001709	 -0.068702	
747109	 35372	 -0.019287	 -0.007812	 -0.137405	
747129	 35373	 -0.016113	 -0.001709	 -0.045802	
747149	 35374	 -0.022949	 -0.001953	 -0.114504	
747169	 35375	 -0.010742	 -0.011719	 0.053435	
747209	 35377	 -0.025146	 -0.000977	 -0.114504	
747229	 35378	 -0.016846	 -0.008545	 -0.053435	
747249	 35379	 -0.022461	 -0.004639	 -0.061069	
747269	 35380	 -0.022705	 -0.004639	 0.083969	
747289	 35381	 -0.011963	 -0.009277	 -0.129771	
747309	 35382	 -0.023926	 -0.006104	 -0.061069	
747329	 35383	 -0.020020	 -0.005127	 -0.022901	
747350	 35384	 -0.018555	 -0.003418	 -0.083969	
747370	 35385	 -0.017578	 -0.007080	 0.137405	
747390	 35386	 -0.020020	 -0.005859	 0.045802	
747410	 35387	 -0.014648	 -0.003906	 -0.068702	
747430	 35388	 -0.016602	 -0.004883	 -0.038168	
747450	 35389	 -0.018066	 -0.005127	 0.114504	
747470	 35390	 -0.015625	 -0.003418	 0.000000	
747490	 35391	 -0.025635	 0.001709	 -0.114504	
747510	 35392	 -0.021729	 0.000488	 0.122137	
747530	 35393	 -0.016113	 -0.001709	 -0.068702	
747550	 35394	 -0.026611	 -0.002930	 -0.061069	
747570	 35395	 -0.023438	 -0.005371	 -0.022901	
747590	 35396	 -0.017578	 -0.007080	 -0.045802	
747610	 35397	 -0.028320	 -0.002686	 -0.076336	
747630	 35398	 -0.024902	 -0.010010	 0.061069	
747650	 35399	 -0.021973	 -0.004883	 0.076336	
747670	 35400	 -0.020996	 -0.005615	 -0.007634	
747691	 35401	 -0.016846	 -0.008301	 -0.083969	
747711	 35402	 -0.013184	 -0.011719	 -0.038168	
747731	 35403	 -0.020264	 -0.000732	 -0.167939	
747751	 35404	 -0.015381	 -0.003418	 -0.137405	
747771	 35405	 -0.021240	 -0.008789	 -0.236641	
747791	 35406	 -0.024170	 -0.006104	 0.053435	
