703036	 33173	 -0.018555	 -0.006592	 -0.137405	
703056	 33174	 -0.015381	 -0.000977	 -0.015267	
703076	 33175	 -0.019287	 -0.002197	 -0.129771	
703096	 33176	 -0.021484	 -0.001221	 -0.083969	
703116	 33177	 -0.024658	 -0.004150	 -0.038168	
703136	 33178	 -0.018555	 0.001465	 -0.160305	
703156	 33179	 -0.021729	 -0.003906	 -0.122137	
703176	 33180	 -0.017822	 -0.001465	 -0.076336	
703196	 33181	 -0.019287	 0.004883	 0.076336	
703216	 33182	 -0.021240	 -0.003418	 -0.015267	
703236	 33183	 -0.013184	 -0.000732	 0.053435	
703256	 33184	 -0.022217	 -0.004639	 -0.122137	
703276	 33185	 -0.019775	 -0.001465	 -0.015267	
703296	 33186	 -0.013184	 -0.006836	 -0.007634	
703316	 33187	 -0.021484	 -0.001953	 -0.083969	
703336	 33188	 -0.021240	 -0.000732	 0.053435	
703356	 33189	 -0.018555	 -0.000732	 0.175573	
703376	 33190	 -0.022217	 0.000488	 0.000000	
703396	 33191	 -0.021729	 0.002686	 0.114504	
703416	 33192	 -0.010742	 -0.002686	 0.061069	
703436	 33193	 -0.022461	 -0.003174	 -0.045802	
703456	 33194	 -0.019775	 -0.003418	 0.022901	
703476	 33195	 -0.029053	 -0.006104	 -0.007634	
703496	 33196	 -0.018311	 0.000977	 0.000000	
703516	 33197	 -0.010742	 -0.001709	 0.167939	
703536	 33198	 -0.017578	 0.002930	 -0.068702	
703556	 33199	 -0.013184	 -0.007080	 0.122137	
703596	 33201	 -0.017822	 -0.000977	 -0.015267	
703617	 33202	 -0.014160	 0.002197	 0.076336	
703637	 33203	 -0.020264	 -0.003906	 -0.053435	
703657	 33204	 -0.014404	 -0.007812	 -0.038168	
703677	 33205	 -0.021973	 -0.000977	 -0.076336	
703697	 33206	 -0.011719	 -0.001953	 0.000000	
703717	 33207	 -0.016357	 -0.000732	 0.053435	
703737	 33208	 -0.016113	 -0.001953	 0.076336	
703757	 33209	 -0.011475	 -0.001953	 0.053435	
703797	 33211	 -0.018555	 -0.006836	 -0.099237	
703817	 33212	 -0.013916	 -0.001709	 0.022901	
703837	 33213	 -0.014404	 -0.002686	 0.122137	
703857	 33214	 -0.019775	 -0.000732	 -0.015267	
703877	 33215	 -0.026855	 -0.000732	 -0.091603	
703897	 33216	 -0.016113	 0.000977	 0.076336	
703917	 33217	 -0.018799	 0.002930	 0.045802	
703937	 33218	 -0.014893	 -0.005127	 0.015267	
703958	 33219	 -0.016113	 -0.000732	 0.007634	
703978	 33220	 -0.014648	 0.002197	 -0.083969	
703998	 33221	 -0.015869	 0.001953	 0.007634	
704018	 33222	 -0.017822	 -0.005859	 -0.038168	
704038	 33223	 -0.014648	 -0.005371	 -0.015267	
704058	 33224	 -0.018799	 -0.009033	 -0.076336	
704078	 33225	 -0.017334	 0.000488	 -0.045802	
704098	 33226	 -0.022949	 -0.003906	 -0.068702	
704118	 33227	 -0.017822	 -0.004883	 0.022901	
704138	 33228	 -0.019043	 -0.000977	 -0.030534	
704158	 33229	 -0.022461	 0.000977	 -0.022901	
704178	 33230	 -0.019531	 -0.002930	 -0.152672	
704198	 33231	 -0.017334	 -0.003906	 0.015267	
704218	 33232	 -0.022705	 0.002686	 0.053435	
704238	 33233	 -0.020752	 -0.003174	 -0.007634	
704258	 33234	 -0.021484	 -0.002197	 -0.076336	
704278	 33235	 -0.015137	 0.004639	 0.083969	
704299	 33236	 -0.021240	 -0.007324	 0.045802	
704319	 33237	 -0.017822	 -0.009521	 -0.106870	
704339	 33238	 -0.020996	 0.000732	 -0.068702	
704359	 33239	 -0.020996	 -0.003174	 -0.068702	
704379	 33240	 -0.017090	 -0.000977	 -0.129771	
704399	 33241	 -0.017334	 -0.003174	 -0.152672	
704419	 33242	 -0.019287	 -0.002686	 -0.122137	
704439	 33243	 -0.019043	 -0.004883	 0.183206	
704459	 33244	 -0.017334	 -0.001953	 -0.038168	
704479	 33245	 -0.015137	 -0.004150	 -0.061069	
704499	 33246	 -0.020264	 0.000000	 0.053435	
704519	 33247	 -0.008301	 0.000977	 0.015267	
704539	 33248	 -0.015381	 0.000244	 -0.145038	
704559	 33249	 -0.020752	 0.006592	 -0.099237	
704578	 33250	 -0.014160	 -0.001221	 -0.076336	
704618	 33252	 -0.015137	 0.003174	 0.015267	
704638	 33253	 -0.016357	 -0.003662	 0.099237	
704658	 33254	 -0.018555	 -0.010986	 0.091603	
704678	 33255	 -0.017578	 0.008545	 0.030534	
704698	 33256	 -0.017822	 0.005615	 0.083969	
704718	 33257	 -0.018066	 0.001465	 -0.190840	
704738	 33258	 -0.020020	 0.002686	 -0.053435	
704758	 33259	 -0.010254	 0.003906	 -0.045802	
704778	 33260	 -0.023926	 -0.010986	 -0.122137	
704798	 33261	 -0.019287	 -0.001953	 0.076336	
704818	 33262	 -0.022705	 -0.003906	 -0.015267	
704838	 33263	 -0.015869	 0.002441	 -0.053435	
704858	 33264	 -0.018555	 0.001465	 -0.068702	
704878	 33265	 -0.013428	 -0.001953	 -0.091603	
704898	 33266	 -0.019043	 0.002197	 0.015267	
704918	 33267	 -0.016357	 -0.002930	 -0.015267	
704939	 33268	 -0.005615	 -0.003418	 0.061069	
704959	 33269	 -0.023438	 0.003662	 -0.137405	
704979	 33270	 -0.015625	 -0.003418	 -0.099237	
704999	 33271	 -0.015869	 -0.003906	 0.007634	
705019	 33272	 -0.022705	 -0.008545	 -0.045802	
705039	 33273	 -0.010010	 0.003906	 -0.053435	
705059	 33274	 -0.014893	 0.001465	 0.015267	
705079	 33275	 -0.016846	 -0.000488	 -0.068702	
705099	 33276	 -0.013916	 -0.000977	 0.137405	
705119	 33277	 -0.020508	 -0.008789	 -0.061069	
705139	 33278	 -0.016602	 0.001953	 0.007634	
705159	 33279	 -0.016113	 -0.000732	 -0.045802	
705179	 33280	 -0.021484	 0.003662	 0.076336	
705199	 33281	 -0.017578	 -0.007568	 -0.129771	
705219	 33282	 -0.015869	 0.003174	 0.007634	
705239	 33283	 -0.020020	 -0.003906	 -0.015267	
705259	 33284	 -0.016357	 0.001221	 0.007634	
705280	 33285	 -0.015381	 -0.003906	 0.061069	
705300	 33286	 -0.015381	 -0.001709	 -0.160305	
705320	 33287	 -0.010742	 -0.001221	 0.030534	
705340	 33288	 -0.026123	 -0.007568	 0.076336	
705360	 33289	 -0.014404	 -0.011719	 -0.145038	
705380	 33290	 -0.031738	 -0.000977	 0.000000	
705400	 33291	 -0.019775	 -0.001709	 0.244275	
705440	 33293	 -0.020752	 -0.003174	 -0.061069	
705460	 33294	 -0.018555	 0.002930	 0.000000	
705480	 33295	 -0.015381	 -0.003174	 0.015267	
705500	 33296	 -0.020752	 0.000488	 -0.053435	
705520	 33297	 -0.017822	 0.008545	 -0.099237	
705540	 33298	 -0.014160	 -0.001709	 -0.015267	
705560	 33299	 -0.019043	 -0.000977	 -0.076336	
705580	 33300	 -0.025635	 -0.002441	 0.061069	
705600	 33301	 -0.018799	 -0.002441	 0.068702	
705620	 33302	 -0.016846	 -0.005371	 0.122137	
705640	 33303	 -0.021973	 -0.003418	 0.000000	
705660	 33304	 -0.017578	 -0.000244	 0.038168	
705680	 33305	 -0.018066	 -0.005127	 0.038168	
705700	 33306	 -0.009766	 -0.005371	 -0.076336	
705720	 33307	 -0.022217	 -0.005127	 0.129771	
705740	 33308	 -0.030762	 0.008789	 0.022901	
705760	 33309	 -0.011230	 0.014404	 -0.076336	
705780	 33310	 -0.023193	 -0.001221	 -0.198473	
705800	 33311	 -0.027588	 -0.014160	 -0.007634	
705820	 33312	 -0.010010	 -0.004150	 0.122137	
705840	 33313	 -0.024170	 0.000000	 -0.091603	
705860	 33314	 -0.014648	 -0.000732	 -0.099237	
705880	 33315	 -0.010742	 -0.009033	 -0.160305	
705900	 33316	 -0.013184	 -0.001465	 0.106870	
705921	 33317	 -0.012695	 0.000000	 0.015267	
705941	 33318	 -0.009277	 -0.002197	 0.175573	
705961	 33319	 -0.023682	 0.001221	 0.022901	
705981	 33320	 -0.012695	 0.000000	 -0.106870	
706001	 33321	 -0.016113	 0.004150	 -0.099237	
706021	 33322	 -0.021484	 0.000732	 -0.137405	
706041	 33323	 -0.011719	 -0.004639	 0.000000	
706061	 33324	 -0.015137	 0.005127	 0.068702	
706081	 33325	 -0.019287	 0.001465	 -0.076336	
706101	 33326	 0.021729	 0.013184	 0.503817	
706121	 33327	 -0.011230	 0.010986	 -0.664122	
706141	 33328	 -0.034180	 -0.011230	 0.450382	
706161	 33329	 0.017822	 -0.008301	 0.213740	
706181	 33330	 -0.023682	 -0.000732	 -0.320611	
706201	 33331	 -0.061279	 -0.016357	 0.030534	
706221	 33332	 -0.000732	 0.011719	 0.015267	
706241	 33333	 -0.014160	 -0.008057	 -0.221374	
706262	 33334	 -0.034912	 -0.005371	 0.076336	
706282	 33335	 -0.011963	 0.011963	 -0.190840	
706302	 33336	 -0.026367	 -0.010254	 -0.068702	
706322	 33337	 -0.014893	 0.001953	 0.045802	
706342	 33338	 -0.014893	 -0.005371	 -0.137405	
706362	 33339	 -0.018555	 -0.013916	 -0.114504	
706382	 33340	 -0.014160	 0.001953	 -0.068702	
706402	 33341	 -0.014160	 -0.008545	 -0.007634	
706422	 33342	 -0.023193	 0.000244	 0.068702	
706442	 33343	 -0.018555	 0.006836	 -0.114504	
706462	 33344	 -0.018799	 -0.005371	 -0.053435	
706482	 33345	 -0.021729	 0.006592	 0.000000	
706502	 33346	 -0.021240	 -0.001221	 0.183206	
706522	 33347	 -0.020752	 -0.003906	 -0.099237	
706542	 33348	 -0.017822	 0.003418	 -0.114504	
706562	 33349	 -0.021729	 -0.007080	 -0.015267	
706582	 33350	 -0.017578	 -0.002686	 0.000000	
706603	 33351	 -0.026855	 -0.000488	 -0.061069	
706623	 33352	 -0.011475	 -0.002441	 0.053435	
706643	 33353	 -0.015625	 -0.003906	 -0.030534	
706663	 33354	 -0.017822	 0.000732	 0.038168	
706683	 33355	 -0.012939	 -0.001465	 0.000000	
706703	 33356	 -0.017578	 -0.000488	 0.000000	
706723	 33357	 -0.019775	 -0.005127	 0.091603	
706743	 33358	 -0.007568	 0.002197	 -0.030534	
706763	 33359	 -0.027100	 0.000977	 0.015267	
706783	 33360	 -0.019043	 -0.009521	 -0.022901	
706803	 33361	 -0.015869	 -0.003906	 0.022901	
706823	 33362	 -0.019531	 -0.001221	 0.099237	
706843	 33363	 -0.014160	 -0.007324	 0.068702	
706863	 33364	 -0.013916	 -0.005859	 -0.076336	
706883	 33365	 -0.024414	 -0.001709	 -0.122137	
706903	 33366	 -0.017822	 -0.003418	 -0.076336	
706923	 33367	 -0.026123	 -0.004150	 -0.206107	
706944	 33368	 -0.028809	 0.004395	 -0.045802	
706964	 33369	 -0.017090	 -0.007812	 -0.129771	
706984	 33370	 -0.012695	 -0.004395	 0.015267	
707004	 33371	 -0.020752	 0.000488	 -0.022901	
707024	 33372	 -0.013184	 -0.002197	 -0.030534	
707044	 33373	 0.002686	 0.005371	 0.045802	
