188641	 7968	 -0.010986	 -0.010010	 -0.068702	
188659	 7969	 -0.017334	 -0.006104	 -0.122137	
188679	 7970	 1.999939	 0.804932	 28.396946	
188697	 7971	 -0.344971	 -0.069824	 -6.114504	
188716	 7972	 0.210693	 -0.544922	 -7.297710	
188735	 7973	 0.137695	 -0.130127	 -3.236641	
188753	 7974	 0.228516	 -0.198730	 3.992366	
188772	 7975	 0.290771	 0.183594	 -3.068702	
188791	 7976	 0.140137	 -0.129883	 -1.603053	
188810	 7977	 0.191406	 0.031738	 -0.786260	
188828	 7978	 0.145020	 0.014893	 -1.496183	
188847	 7979	 0.206787	 -0.037109	 -1.099237	
188866	 7980	 0.352295	 -0.034912	 0.374046	
188884	 7981	 0.158203	 0.022949	 -0.702290	
188903	 7982	 -0.062500	 -0.038330	 -0.343511	
188922	 7983	 -0.076416	 0.006348	 -0.022901	
188941	 7984	 -0.116699	 0.014160	 -0.450382	
188959	 7985	 -0.068115	 -0.005127	 0.229008	
188979	 7986	 0.028076	 -0.005615	 -0.061069	
188997	 7987	 -0.010742	 -0.015137	 -0.190840	
189016	 7988	 -0.047119	 0.006592	 0.198473	
189034	 7989	 -0.016846	 -0.001221	 -0.076336	
189053	 7990	 0.008057	 -0.012207	 0.030534	
189072	 7991	 -0.032959	 -0.003418	 -0.068702	
189090	 7992	 -0.019775	 0.000977	 -0.091603	
189110	 7993	 0.003418	 -0.011475	 0.007634	
189128	 7994	 -0.021973	 -0.005127	 -0.083969	
189147	 7995	 -0.020752	 -0.001953	 0.015267	
189165	 7996	 -0.010010	 -0.004883	 0.030534	
189185	 7997	 -0.020752	 -0.008057	 -0.045802	
189203	 7998	 -0.020508	 -0.001709	 -0.068702	
189221	 7999	 -0.012451	 -0.000488	 0.000000	
189240	 8000	 -0.015137	 -0.006592	 -0.122137	
189259	 8001	 -0.019287	 0.000244	 0.015267	
189278	 8002	 -0.010010	 -0.002686	 0.000000	
189296	 8003	 -0.020996	 -0.004883	 0.106870	
189316	 8004	 -0.014893	 -0.002930	 -0.160305	
189334	 8005	 -0.015869	 -0.001953	 -0.076336	
189352	 8006	 -0.016113	 -0.005127	 0.038168	
189371	 8007	 -0.017334	 -0.005127	 -0.099237	
189390	 8008	 -0.015137	 -0.003418	 0.022901	
189409	 8009	 -0.020020	 0.000488	 0.053435	
189427	 8010	 -0.018311	 -0.001221	 -0.076336	
189447	 8011	 -0.020508	 -0.004150	 -0.106870	
189465	 8012	 -0.012695	 -0.006836	 -0.137405	
189484	 8013	 -0.017334	 -0.002686	 0.038168	
189503	 8014	 -0.012207	 -0.005615	 -0.007634	
189521	 8015	 -0.018311	 -0.002197	 -0.053435	
189540	 8016	 -0.017090	 -0.001709	 -0.007634	
189558	 8017	 -0.016357	 -0.002686	 -0.091603	
189578	 8018	 -0.019287	 -0.003662	 0.038168	
189596	 8019	 -0.027344	 -0.006836	 -0.152672	
189615	 8020	 -0.019775	 -0.005615	 -0.045802	
189634	 8021	 -0.011475	 -0.008545	 -0.106870	
189652	 8022	 -0.020020	 -0.004395	 -0.099237	
189671	 8023	 -0.017578	 -0.009033	 -0.137405	
189689	 8024	 -0.018311	 -0.002441	 -0.053435	
189709	 8025	 -0.009766	 -0.006104	 -0.099237	
189727	 8026	 -0.020264	 -0.001221	 -0.038168	
189746	 8027	 -0.016602	 -0.004150	 -0.129771	
189765	 8028	 -0.011963	 -0.002930	 -0.122137	
189784	 8029	 -0.022949	 -0.002686	 0.022901	
189802	 8030	 -0.023682	 -0.002441	 0.015267	
189821	 8031	 -0.016113	 -0.000244	 0.106870	
189840	 8032	 -0.014648	 -0.006836	 -0.015267	
189858	 8033	 -0.012695	 -0.002197	 -0.022901	
189877	 8034	 -0.018555	 -0.001953	 -0.007634	
189896	 8035	 -0.019287	 -0.008301	 0.068702	
189915	 8036	 -0.014893	 0.000244	 -0.122137	
189933	 8037	 -0.019287	 -0.002197	 0.030534	
189953	 8038	 -0.021973	 -0.002686	 -0.045802	
189971	 8039	 -0.020020	 -0.002441	 -0.106870	
189989	 8040	 -0.017822	 0.000732	 0.030534	
190009	 8041	 -0.018799	 -0.006592	 0.030534	
190027	 8042	 -0.018066	 -0.004395	 0.122137	
190046	 8043	 -0.017334	 -0.000732	 -0.236641	
190064	 8044	 -0.021973	 0.000488	 -0.221374	
190084	 8045	 -0.018311	 -0.006592	 -0.038168	
190102	 8046	 -0.018555	 -0.006592	 0.114504	
190120	 8047	 -0.023193	 -0.003418	 -0.030534	
190140	 8048	 -0.013916	 -0.010254	 -0.167939	
190158	 8049	 -0.015381	 0.000732	 -0.038168	
190177	 8050	 -0.021973	 -0.003418	 -0.099237	
190195	 8051	 -0.013672	 -0.003906	 -0.114504	
190215	 8052	 -0.016846	 -0.000488	 -0.022901	
190233	 8053	 -0.018555	 -0.000977	 -0.099237	
190252	 8054	 -0.017090	 -0.006836	 -0.167939	
190271	 8055	 -0.014648	 -0.000977	 -0.038168	
190289	 8056	 -0.012207	 -0.008057	 -0.045802	
190308	 8057	 -0.018311	 0.000244	 -0.267176	
190327	 8058	 -0.012695	 -0.003662	 0.022901	
190346	 8059	 -0.018555	 -0.005371	 -0.061069	
190364	 8060	 -0.014160	 -0.008301	 0.000000	
190383	 8061	 -0.017578	 -0.007812	 0.099237	
190402	 8062	 -0.018555	 -0.002441	 -0.106870	
190420	 8063	 -0.013428	 -0.006592	 0.045802	
190439	 8064	 -0.019287	 -0.003662	 -0.160305	
190458	 8065	 -0.018311	 -0.001221	 -0.122137	
190477	 8066	 -0.021729	 -0.002686	 0.045802	
190495	 8067	 -0.015137	 0.000244	 -0.007634	
190514	 8068	 -0.019775	 -0.001709	 -0.129771	
190533	 8069	 -0.022461	 -0.003418	 -0.022901	
190552	 8070	 -0.017334	 -0.004883	 0.076336	
190570	 8071	 -0.020996	 -0.004883	 0.015267	
190589	 8072	 -0.019531	 -0.010742	 -0.099237	
190608	 8073	 -0.014160	 -0.002441	 -0.022901	
190626	 8074	 -0.020996	 0.003174	 -0.022901	
190645	 8075	 -0.017578	 -0.006348	 0.083969	
190664	 8076	 -0.014893	 -0.001221	 -0.099237	
190683	 8077	 -0.017822	 -0.000244	 -0.114504	
190701	 8078	 -0.013672	 -0.001953	 -0.099237	
190721	 8079	 -0.019287	 -0.003906	 -0.007634	
190739	 8080	 -0.022217	 -0.005127	 -0.053435	
190757	 8081	 -0.011475	 -0.004883	 0.206107	
190795	 8083	 -0.019531	 -0.001953	 0.022901	
190814	 8084	 -0.021729	 -0.004883	 -0.015267	
190832	 8085	 -0.027832	 -0.000732	 0.000000	
190852	 8086	 -0.016113	 -0.006104	 -0.091603	
190870	 8087	 -0.019043	 -0.001709	 -0.114504	
190888	 8088	 -0.020020	 -0.008057	 -0.068702	
190908	 8089	 -0.017578	 -0.006104	 -0.045802	
190926	 8090	 -0.022949	 -0.002930	 0.061069	
190945	 8091	 -0.013672	 0.001953	 0.022901	
190963	 8092	 -0.016113	 -0.005127	 -0.145038	
190983	 8093	 -0.011963	 0.000732	 -0.114504	
191001	 8094	 -0.019775	 -0.010254	 0.106870	
191020	 8095	 -0.015137	 0.000488	 0.106870	
191039	 8096	 -0.013672	 0.002441	 -0.122137	
191057	 8097	 -0.022217	 -0.001953	 -0.106870	
191076	 8098	 -0.021240	 0.000977	 -0.091603	
191094	 8099	 -0.016602	 -0.006836	 0.053435	
191114	 8100	 -0.015625	 -0.004883	 0.030534	
191132	 8101	 -0.017822	 0.002930	 -0.068702	
191151	 8102	 -0.018555	 -0.002197	 -0.137405	
191170	 8103	 -0.023193	 -0.001953	 0.007634	
191188	 8104	 -0.017090	 -0.000732	 -0.007634	
191207	 8105	 -0.012207	 -0.002441	 -0.068702	
191226	 8106	 -0.023682	 -0.003662	 -0.007634	
191245	 8107	 -0.019775	 -0.007568	 -0.076336	
191263	 8108	 -0.011963	 0.000244	 0.152672	
191282	 8109	 -0.020508	 -0.001709	 -0.167939	
191301	 8110	 -0.020020	 -0.007568	 -0.061069	
191320	 8111	 -0.018066	 -0.004639	 -0.007634	
191338	 8112	 -0.014160	 -0.003662	 -0.015267	
191357	 8113	 -0.014648	 -0.007324	 0.068702	
191376	 8114	 -0.020508	 -0.001709	 -0.122137	
191394	 8115	 -0.020020	 0.001465	 -0.053435	
191413	 8116	 -0.017822	 -0.003174	 -0.038168	
191432	 8117	 -0.013916	 -0.004395	 0.022901	
191451	 8118	 -0.017334	 0.000977	 0.061069	
191469	 8119	 -0.020508	 -0.004639	 -0.038168	
191489	 8120	 -0.016113	 -0.001953	 -0.022901	
191507	 8121	 -0.019043	 -0.006104	 -0.213740	
191525	 8122	 -0.019287	 -0.001221	 -0.038168	
191545	 8123	 -0.013184	 0.000000	 -0.106870	
191563	 8124	 -0.020752	 -0.005371	 -0.106870	
191582	 8125	 -2.000000	 -2.000000	 -74.450378	
191600	 8126	 1.180908	 -1.052979	 24.694656	
191620	 8127	 1.448975	 -0.221680	 12.351145	
191638	 8128	 -0.130371	 1.152588	 -15.702291	
191656	 8129	 0.124023	 -0.211182	 0.061069	
191676	 8130	 0.140381	 -0.419189	 -4.458015	
191694	 8131	 0.121826	 0.212158	 -2.183206	
191713	 8132	 0.159668	 -0.193359	 -1.129771	
191732	 8133	 0.124023	 0.333740	 0.969466	
191751	 8134	 0.149658	 -0.217773	 -4.038168	
191769	 8135	 0.250977	 -0.062988	 -2.587786	
191788	 8136	 0.139404	 0.035889	 -3.854962	
191807	 8137	 0.167725	 0.020752	 -1.595420	
191825	 8138	 0.104736	 0.059326	 -1.534351	
191844	 8139	 0.029541	 -0.046143	 -1.328244	
191863	 8140	 0.083008	 -0.007568	 -0.877863	
191882	 8141	 0.023193	 -0.079834	 -1.442748	
191901	 8142	 0.165527	 0.089355	 -1.251908	
191920	 8143	 0.262939	 0.057373	 -0.022901	
191938	 8144	 0.141846	 -0.063232	 -0.839695	
191956	 8145	 0.133057	 -0.027344	 0.412214	
191976	 8146	 0.131348	 0.001709	 -0.793893	
191994	 8147	 -0.066650	 -0.012939	 -0.419847	
192013	 8148	 -0.065430	 -0.001953	 -0.160305	
192032	 8149	 -0.052979	 0.002930	 -0.061069	
192051	 8150	 0.034424	 -0.000244	 -0.022901	
192069	 8151	 -0.022949	 -0.011475	 -0.175573	
192089	 8152	 -0.036377	 0.004883	 -0.053435	
192107	 8153	 0.003418	 -0.007568	 0.030534	
192125	 8154	 -0.013428	 0.007080	 0.007634	
192144	 8155	 -0.020752	 -0.004639	 0.007634	
192163	 8156	 -0.003662	 -0.000488	 -0.083969	
192182	 8157	 -0.018555	 -0.008301	 -0.167939	
192200	 8158	 -0.024414	 -0.007812	 -0.061069	
192220	 8159	 -0.001465	 -0.000244	 -0.152672	
192238	 8160	 -0.020508	 -0.007080	 -0.083969	
192257	 8161	 -0.021240	 -0.007324	 -0.030534	
192276	 8162	 -0.006104	 0.002930	 -0.068702	
192294	 8163	 -0.014404	 -0.003662	 -0.236641	
192313	 8164	 -0.016602	 -0.005859	 0.022901	
192331	 8165	 -0.012207	 0.002197	 0.129771	
192351	 8166	 -0.014648	 -0.006836	 0.030534	
192369	 8167	 -0.015137	 -0.004883	 -0.129771	
192388	 8168	 -0.021729	 -0.005371	 0.030534	
192407	 8169	 -0.023682	 -0.009033	 -0.114504	
192425	 8170	 -0.016113	 -0.006104	 -0.053435	
192444	 8171	 -0.015869	 0.003418	 0.152672	
192462	 8172	 -0.010498	 -0.010254	 0.061069	
192482	 8173	 -0.018555	 -0.001221	 -0.091603	
192500	 8174	 -0.012939	 -0.006836	 -0.015267	
192519	 8175	 -0.018799	 -0.008789	 -0.083969	
192538	 8176	 -0.013184	 0.001465	 0.015267	
192557	 8177	 -0.014893	 -0.002930	 0.106870	
192575	 8178	 -0.016113	 -0.002197	 -0.022901	
192593	 8179	 -0.013184	 0.000244	 -0.145038	
192613	 8180	 -0.019287	 -0.003906	 -0.015267	
192631	 8181	 -0.014160	 -0.005859	 0.122137	
192650	 8182	 -0.014648	 0.000977	 -0.175573	
192669	 8183	 -0.017578	 -0.007568	 -0.099237	
192688	 8184	 -0.017822	 -0.000977	 0.068702	
192706	 8185	 -0.016602	 -0.005371	 -0.022901	
192726	 8186	 -0.019531	 -0.005859	 -0.045802	
192744	 8187	 -0.013428	 -0.006592	 0.068702	
192762	 8188	 -0.028076	 0.002197	 -0.145038	
192781	 8189	 -0.012695	 -0.002441	 0.053435	
192800	 8190	 -0.018555	 0.007324	 -0.190840	
192819	 8191	 -0.013184	 0.000732	 0.152672	
192837	 8192	 -0.014893	 -0.008301	 -0.122137	
192857	 8193	 -0.015381	 -0.009033	 -0.106870	
192875	 8194	 -0.016846	 -0.009277	 0.007634	
192893	 8195	 -0.018066	 -0.001221	 -0.099237	
192912	 8196	 -0.015625	 0.000000	 0.007634	
192931	 8197	 -0.015869	 0.000244	 0.061069	
192950	 8198	 -0.018066	 -0.005859	 -0.106870	
192968	 8199	 -0.012695	 -0.008545	 0.114504	
192988	 8200	 -0.016113	 -0.001709	 -0.015267	
193006	 8201	 -0.022217	 -0.002197	 -0.091603	
193025	 8202	 -0.015869	 -0.006104	 0.022901	
193044	 8203	 -0.015381	 0.003906	 0.076336	
193062	 8204	 -0.012939	 -0.011230	 0.152672	
193081	 8205	 -0.016602	 -0.002930	 -0.038168	
193099	 8206	 -0.017822	 -0.003662	 0.183206	
193119	 8207	 -0.017334	 -0.001709	 -0.030534	
193137	 8208	 -0.018555	 0.000977	 -0.030534	
193156	 8209	 -0.017090	 -0.010742	 -0.198473	
193175	 8210	 -0.016113	 -0.006592	 0.045802	
193193	 8211	 -0.015869	 -0.005371	 0.030534	
193212	 8212	 -0.015381	 0.000244	 -0.045802	
193231	 8213	 -0.014160	 -0.005127	 -0.076336	
193250	 8214	 -0.010498	 0.000977	 -0.053435	
193268	 8215	 -0.019043	 -0.010498	 0.022901	
193287	 8216	 -0.016113	 -0.000977	 -0.068702	
193306	 8217	 -0.016846	 0.000732	 0.053435	
193325	 8218	 -0.014160	 -0.003662	 -0.022901	
193343	 8219	 -0.013184	 -0.003418	 -0.045802	
193362	 8220	 -0.017090	 -0.001221	 0.000000	
193381	 8221	 -0.018555	 -0.005371	 -0.022901	
193399	 8222	 -0.020752	 -0.000977	 -0.091603	
193418	 8223	 -0.023926	 0.000732	 -0.045802	
193437	 8224	 -0.018555	 -0.000244	 -0.015267	
193456	 8225	 -0.018555	 -0.004639	 -0.045802	
193474	 8226	 -0.014160	 -0.004150	 -0.053435	
193494	 8227	 -0.014404	 -0.006836	 -0.022901	
193512	 8228	 -0.019287	 -0.002197	 -0.114504	
193530	 8229	 -0.013428	 0.000000	 0.091603	
193550	 8230	 -0.021240	 -0.001953	 -0.122137	
193568	 8231	 -0.011230	 0.001953	 -0.083969	
193587	 8232	 -0.016846	 -0.006348	 0.000000	
193605	 8233	 -0.017334	 -0.006592	 0.053435	
193625	 8234	 -0.018311	 -0.005127	 0.053435	
193643	 8235	 -0.015625	 -0.010742	 -0.053435	
193661	 8236	 -0.018066	 -0.005127	 -0.145038	
193680	 8237	 -0.016113	 -0.003662	 0.030534	
193699	 8238	 -0.016113	 0.009521	 -0.114504	
193718	 8239	 -0.016357	 0.009521	 -0.045802	
193736	 8240	 -0.021973	 -0.011475	 -0.038168	
193756	 8241	 -0.015625	 -0.004395	 -0.083969	
193774	 8242	 -0.014648	 -0.001709	 0.053435	
193793	 8243	 -0.019775	 -0.016357	 -0.022901	
193812	 8244	 -0.019775	 0.002930	 -0.076336	
193830	 8245	 -0.013184	 -0.005371	 0.045802	
193849	 8246	 -0.018311	 -0.001953	 -0.007634	
193867	 8247	 -0.014160	 -0.006592	 -0.122137	
193887	 8248	 -0.010498	 -0.010986	 -0.053435	
193905	 8249	 -0.016113	 -0.006836	 -0.099237	
193924	 8250	 -0.016357	 -0.008301	 -0.091603	
193943	 8251	 -0.013672	 -0.003174	 -0.129771	
193961	 8252	 -0.019531	 -0.003662	 0.007634	
193980	 8253	 -0.018311	 -0.007812	 0.022901	
193999	 8254	 -0.011475	 -0.004395	 0.007634	
194018	 8255	 -0.019043	 -0.006348	 0.114504	
