74902	 1564	 -0.182129	 0.216309	 -1.977099	
74923	 1565	 -0.295654	 -0.184082	 -5.076336	
74943	 1566	 -0.389160	 -0.250244	 -6.259542	
74963	 1567	 0.076416	 0.011230	 -1.442748	
74983	 1568	 -0.072754	 0.101074	 -4.419847	
75003	 1569	 0.115234	 0.300781	 -5.740458	
75023	 1570	 -0.080811	 0.002197	 -6.847328	
75043	 1571	 0.170410	 0.239990	 -1.229008	
75063	 1572	 0.110840	 -0.198975	 -3.412214	
75083	 1573	 0.104248	 0.200684	 -2.244275	
75103	 1574	 0.191162	 -0.155273	 -3.885496	
75123	 1575	 -0.062744	 -0.189453	 -3.351145	
75143	 1576	 0.038086	 0.234619	 -3.480916	
75163	 1577	 -0.196777	 -0.168701	 -5.656488	
75183	 1578	 0.264648	 0.330811	 -0.488550	
75203	 1579	 0.013916	 -0.229736	 -1.770992	
75223	 1580	 -0.010742	 0.346680	 -4.610687	
75243	 1581	 0.040039	 -0.090820	 -3.648855	
75264	 1582	 -0.152832	 -0.358154	 -2.755725	
75284	 1583	 0.052979	 0.079346	 -3.259542	
75304	 1584	 -0.122070	 0.076416	 -4.419847	
75324	 1585	 0.295410	 -0.075684	 -0.503817	
75344	 1586	 -0.008057	 -0.092773	 -3.648855	
75364	 1587	 -0.048584	 0.112793	 -2.793893	
75384	 1588	 0.052979	 -0.336670	 -1.267176	
75403	 1589	 -0.568359	 -0.065430	 -3.435115	
75423	 1590	 0.119385	 -0.112549	 -2.885496	
75443	 1591	 0.134521	 -0.008301	 -1.145038	
75463	 1592	 -0.154297	 0.071289	 -2.183206	
75483	 1593	 -0.176025	 0.001953	 -4.671756	
75503	 1594	 0.022217	 -0.156006	 -0.946565	
75523	 1595	 0.380615	 0.000000	 -1.068702	
75543	 1596	 0.040039	 -0.396484	 -5.519084	
75563	 1597	 -0.349609	 0.075439	 -5.870229	
75583	 1598	 0.005859	 -0.303711	 -2.213740	
75603	 1599	 -0.217041	 0.068848	 -1.961832	
75623	 1600	 -0.150391	 0.014404	 -2.419847	
75643	 1601	 0.196045	 0.029541	 1.679389	
75663	 1602	 -0.200684	 0.146729	 -1.320611	
75683	 1603	 0.568604	 0.095459	 -1.351145	
75703	 1604	 0.280029	 -0.083008	 -2.129771	
75723	 1605	 -0.049805	 -0.196045	 1.992366	
75743	 1606	 -0.663086	 -0.003174	 -1.832061	
75763	 1607	 -0.219971	 0.172607	 -3.793893	
75783	 1608	 0.102783	 -0.005615	 -4.572519	
75803	 1609	 -0.248291	 -0.223877	 -2.664122	
75823	 1610	 -0.060547	 -0.029297	 -1.877863	
75843	 1611	 -0.161133	 0.037598	 -3.137405	
75863	 1612	 0.035156	 0.020020	 -1.885496	
75883	 1613	 -0.123779	 0.009277	 -2.763359	
75904	 1614	 -0.260742	 -0.128418	 -5.137404	
75924	 1615	 -0.270996	 -0.007568	 -2.992366	
75944	 1616	 0.101074	 0.098389	 -0.427481	
75964	 1617	 -0.031982	 -0.090576	 0.007634	
75984	 1618	 -0.007080	 -0.023438	 -2.549618	
76004	 1619	 -0.145996	 -0.030029	 -2.977099	
76024	 1620	 0.126953	 -0.393799	 -8.305344	
76044	 1621	 -0.251709	 0.012451	 -6.114504	
76064	 1622	 -0.026123	 0.002930	 -3.458015	
76084	 1623	 -0.383545	 0.065430	 -6.160306	
76104	 1624	 0.181641	 -0.033203	 -5.259542	
76124	 1625	 0.062744	 0.011475	 -6.435114	
76144	 1626	 -0.123291	 -0.210693	 -7.908397	
76164	 1627	 -0.365723	 0.008301	 -6.335878	
76184	 1628	 0.004639	 -0.055420	 -4.534351	
76204	 1629	 -0.266602	 -0.144531	 -4.564886	
76224	 1630	 -0.005127	 -0.013916	 -4.633588	
76244	 1631	 0.010254	 -0.058594	 -4.847328	
76264	 1632	 -0.207031	 0.231445	 -4.847328	
76284	 1633	 -0.039062	 0.193848	 -5.938931	
76304	 1634	 -0.046143	 0.054443	 -3.473282	
76324	 1635	 -0.553711	 0.014893	 -4.198473	
76344	 1636	 0.117188	 0.038086	 -5.022901	
76364	 1637	 -0.086182	 0.068115	 -8.702291	
76384	 1638	 -0.239746	 -0.152100	 -4.854962	
76404	 1639	 -0.140625	 -0.049316	 -6.618320	
76424	 1640	 -0.111084	 -0.020508	 -5.343512	
76444	 1641	 0.187988	 -0.195068	 -2.419847	
76464	 1642	 0.105469	 0.245605	 -2.671756	
76484	 1643	 -0.166260	 0.038330	 -4.984733	
76504	 1644	 -0.029053	 0.206055	 -3.549618	
76524	 1645	 -0.115723	 -0.096191	 -5.679389	
76545	 1646	 -0.074707	 0.113281	 -5.351145	
76565	 1647	 -0.124756	 -0.074951	 -5.687023	
76585	 1648	 -0.039551	 -0.053467	 -3.709924	
76605	 1649	 -0.013672	 -0.172363	 -4.175572	
76625	 1650	 0.036377	 0.139404	 -2.885496	
76645	 1651	 -0.178955	 -0.082764	 -2.763359	
76665	 1652	 -0.131836	 0.248535	 -5.824428	
76685	 1653	 0.157959	 0.072510	 -3.610687	
76705	 1654	 -0.104248	 -0.003174	 -3.206107	
76725	 1655	 -0.312988	 -0.185547	 -6.160306	
76745	 1656	 0.052734	 0.198486	 -4.664122	
76765	 1657	 0.102783	 -0.014893	 -4.160306	
76785	 1658	 -0.011719	 0.070068	 -5.435114	
76805	 1659	 -0.002441	 -0.127686	 -2.572519	
76825	 1660	 -0.123291	 -0.139648	 -6.496183	
76845	 1661	 0.078125	 0.150146	 -2.961832	
76865	 1662	 0.016602	 -0.079346	 -1.183206	
76886	 1663	 0.028564	 0.017090	 -4.801527	
76906	 1664	 -0.176025	 0.016357	 -2.480916	
76926	 1665	 -0.096191	 0.131592	 -2.709924	
76946	 1666	 -0.172852	 -0.032227	 -2.083969	
76966	 1667	 0.032227	 0.027100	 -1.862595	
76986	 1668	 0.090088	 0.020752	 -1.854962	
77006	 1669	 -0.152344	 -0.028564	 -3.366412	
77026	 1670	 -0.056396	 0.003906	 -2.145038	
77046	 1671	 0.098633	 0.090332	 -1.496183	
77066	 1672	 -0.087891	 0.039307	 -2.488550	
77086	 1673	 0.061035	 -0.105957	 -3.824427	
77106	 1674	 0.107422	 -0.022217	 -1.320611	
77126	 1675	 0.032715	 -0.040283	 -4.335878	
77146	 1676	 -0.141113	 -0.023438	 -2.290076	
77166	 1677	 -0.026611	 0.036865	 -3.977099	
77186	 1678	 -0.087158	 0.068848	 -1.000000	
77206	 1679	 0.086182	 -0.120361	 -3.633588	
77227	 1680	 -0.027832	 0.054688	 -4.022901	
77247	 1681	 -0.014404	 -0.083740	 -1.664122	
77267	 1682	 0.032227	 0.066650	 -3.717557	
77287	 1683	 -0.037109	 0.008545	 -1.832061	
77307	 1684	 -0.119629	 -0.041748	 -2.473282	
77327	 1685	 -0.067139	 -0.076904	 -0.801527	
77347	 1686	 0.077637	 0.079590	 -2.267176	
77367	 1687	 -0.024658	 0.046143	 -2.465649	
77387	 1688	 0.022705	 0.030029	 -1.702290	
77407	 1689	 0.069824	 -0.012939	 -0.931298	
77427	 1690	 0.053955	 0.051270	 -1.793893	
77447	 1691	 -0.096191	 0.059570	 -1.870229	
77467	 1692	 -0.101074	 -0.038330	 -2.503817	
77487	 1693	 -0.166260	 -0.003906	 -3.793893	
77507	 1694	 0.017578	 -0.038086	 0.190840	
77527	 1695	 0.043457	 0.046631	 -2.557252	
77547	 1696	 0.082031	 0.103027	 -2.893130	
77568	 1697	 -0.119629	 -0.013916	 -1.679389	
77588	 1698	 -0.091553	 -0.043213	 -1.633588	
77608	 1699	 0.055664	 0.010498	 -0.183206	
77628	 1700	 -0.041016	 0.007568	 -3.213740	
77648	 1701	 -0.000977	 0.010254	 0.229008	
77668	 1702	 -0.121094	 -0.027832	 -1.885496	
77688	 1703	 -0.009766	 0.000488	 -0.740458	
77708	 1704	 -0.059814	 -0.021729	 -1.152672	
77728	 1705	 -0.176758	 0.003174	 -3.488550	
77748	 1706	 -0.046387	 0.069092	 0.396947	
77768	 1707	 -0.069336	 -0.002441	 -0.725191	
77788	 1708	 -0.060547	 0.028809	 -0.916031	
77808	 1709	 -0.072998	 0.008057	 0.045802	
77828	 1710	 -0.109619	 0.027588	 -0.236641	
77848	 1711	 -0.053223	 -0.007080	 0.061069	
77868	 1712	 0.010742	 0.012939	 -0.030534	
77888	 1713	 0.006348	 -0.005371	 0.335878	
77908	 1714	 0.034912	 -0.001709	 -0.076336	
77928	 1715	 -0.043457	 0.010010	 -0.160305	
77948	 1716	 -0.031006	 0.002686	 -0.083969	
77968	 1717	 0.008057	 0.006348	 0.106870	
77988	 1718	 0.006592	 0.004150	 -0.122137	
78008	 1719	 -0.005371	 0.004883	 0.068702	
78028	 1720	 0.014648	 0.007324	 -0.030534	
78048	 1721	 -0.019287	 -0.000732	 -0.129771	
78068	 1722	 -0.004639	 0.010010	 -0.167939	
78088	 1723	 -0.001221	 0.014404	 -0.236641	
78108	 1724	 0.000732	 0.003662	 -0.015267	
78128	 1725	 -0.009521	 0.006104	 0.068702	
78148	 1726	 0.000244	 0.004395	 0.091603	
78168	 1727	 0.000244	 0.005127	 -0.099237	
78188	 1728	 0.002441	 0.007812	 -0.015267	
78209	 1729	 0.001953	 0.006836	 0.083969	
78229	 1730	 -0.007568	 0.001709	 -0.068702	
78249	 1731	 0.000488	 0.007812	 0.015267	
78269	 1732	 -0.014404	 0.001465	 -0.175573	
78289	 1733	 -0.002197	 0.004395	 -0.015267	
78309	 1734	 -0.006592	 0.001953	 0.137405	
78329	 1735	 0.002930	 0.007080	 -0.091603	
78349	 1736	 -0.005127	 0.009766	 0.145038	
78369	 1737	 -0.006104	 0.004150	 -0.083969	
78389	 1738	 -0.004150	 0.004883	 -0.061069	
78409	 1739	 -0.001709	 0.006348	 -0.015267	
78429	 1740	 0.000977	 0.012451	 -0.122137	
78449	 1741	 -0.011475	 0.008301	 0.053435	
78469	 1742	 -0.006836	 0.008301	 0.015267	
78489	 1743	 -0.003906	 0.007080	 0.114504	
78509	 1744	 0.003418	 0.004639	 0.183206	
78529	 1745	 -0.004150	 0.007812	 0.083969	
78550	 1746	 -0.000977	 0.009766	 0.000000	
78570	 1747	 -0.006348	 0.005859	 0.000000	
78590	 1748	 -0.002930	 0.006348	 -0.099237	
78610	 1749	 -0.003662	 0.006104	 -0.038168	
78630	 1750	 -0.006836	 0.006836	 0.129771	
78650	 1751	 -0.003418	 0.009033	 0.061069	
78670	 1752	 -0.006348	 -0.002930	 -0.061069	
78690	 1753	 -0.001953	 0.003662	 -0.152672	
78710	 1754	 -0.006104	 0.006348	 0.122137	
78730	 1755	 -0.011719	 0.008545	 0.015267	
78750	 1756	 -0.002686	 0.006348	 0.068702	
78770	 1757	 -0.011963	 0.009033	 0.091603	
78790	 1758	 -0.002197	 0.004883	 -0.053435	
78810	 1759	 0.000488	 0.008789	 0.015267	
78830	 1760	 0.001953	 0.010742	 0.106870	
78850	 1761	 -0.002686	 0.001953	 0.015267	
78870	 1762	 -0.007324	 0.006592	 0.022901	
78891	 1763	 -0.001221	 0.000977	 -0.015267	
78911	 1764	 -0.004395	 0.004883	 0.068702	
78931	 1765	 -0.006348	 0.001709	 0.061069	
78951	 1766	 -0.006348	 0.003906	 -0.091603	
78971	 1767	 -0.002686	 0.005127	 -0.045802	
78991	 1768	 -0.004150	 0.005615	 -0.114504	
79011	 1769	 -0.005127	 0.006348	 0.000000	
79031	 1770	 -0.006104	 0.001709	 -0.114504	
79051	 1771	 -0.000488	 0.000977	 -0.022901	
79071	 1772	 0.000488	 0.007324	 0.015267	
79091	 1773	 0.003906	 0.005615	 0.122137	
79111	 1774	 -0.002441	 0.006836	 0.007634	
79131	 1775	 -0.004883	 0.010010	 -0.122137	
79151	 1776	 -0.003418	 0.003662	 -0.129771	
79171	 1777	 -0.004883	 0.006836	 -0.061069	
79191	 1778	 0.005859	 0.000732	 -0.190840	
79211	 1779	 -0.011719	 0.005127	 -0.038168	
79232	 1780	 -0.003418	 0.007568	 0.030534	
79252	 1781	 -0.003906	 0.007568	 0.045802	
79272	 1782	 -0.006104	 0.003662	 0.015267	
79292	 1783	 -0.006104	 0.003174	 0.068702	
79312	 1784	 0.001221	 0.005615	 0.091603	
79332	 1785	 0.000000	 0.002197	 -0.030534	
79352	 1786	 -0.003662	 0.004883	 0.038168	
79372	 1787	 -0.009766	 0.006348	 -0.152672	
79392	 1788	 -0.006348	 0.008301	 0.068702	
79412	 1789	 -0.004395	 0.006836	 -0.068702	
79432	 1790	 -0.001465	 0.003662	 0.160305	
79452	 1791	 -0.004395	 0.008545	 -0.022901	
79472	 1792	 -0.004883	 0.005859	 0.038168	
