66246	 1815	 -0.002686	 0.005859	 0.015267	
66265	 1816	 0.002441	 0.001221	 0.022901	
66283	 1817	 0.010010	 0.000732	 0.152672	
66301	 1818	 0.003174	 0.003174	 0.137405	
66321	 1819	 -0.000977	 -0.005371	 0.114504	
66339	 1820	 -0.003418	 -0.011230	 -0.083969	
66358	 1821	 0.004639	 0.004883	 0.061069	
66377	 1822	 -0.008789	 0.012939	 -0.053435	
66396	 1823	 0.000732	 -0.000488	 -0.145038	
66414	 1824	 0.010498	 -0.006104	 0.076336	
66433	 1825	 0.011719	 -0.004883	 0.007634	
66452	 1826	 -0.014893	 -0.000977	 -0.152672	
66470	 1827	 -0.005859	 0.013428	 -0.068702	
66489	 1828	 0.005127	 -0.002441	 -0.106870	
66508	 1829	 0.006592	 0.009277	 0.320611	
66527	 1830	 0.002930	 -0.016113	 -0.519084	
66545	 1831	 -0.039795	 0.009277	 0.435115	
66565	 1832	 0.008545	 0.007324	 0.251908	
66583	 1833	 0.047852	 -0.009521	 -0.335878	
66601	 1834	 -0.044922	 0.001221	 0.190840	
66620	 1835	 -0.001709	 0.011963	 0.022901	
66639	 1836	 0.048096	 -0.016357	 0.007634	
66658	 1837	 -0.037842	 -0.005371	 -0.091603	
66676	 1838	 -0.020020	 0.025879	 0.167939	
66695	 1839	 0.034912	 0.012207	 0.007634	
66714	 1840	 0.003174	 -0.024902	 -0.374046	
66789	 1844	 0.005859	 -0.002197	 0.229008	
66807	 1845	 -0.001465	 0.016846	 0.083969	
66826	 1846	 0.000732	 -0.006836	 -0.328244	
66845	 1847	 -0.011230	 -0.012939	 0.229008	
66864	 1848	 0.006104	 0.015381	 0.175573	
66882	 1849	 0.005127	 0.011719	 -0.213740	
66902	 1850	 -0.003662	 -0.001221	 -0.175573	
66920	 1851	 -0.001953	 -0.007080	 0.152672	
66995	 1855	 0.011230	 0.007568	 0.007634	
67013	 1856	 -0.008789	 0.002197	 -0.122137	
67032	 1857	 -0.010010	 -0.002197	 0.091603	
67051	 1858	 0.005127	 -0.008789	 0.038168	
67069	 1859	 0.006592	 -0.008301	 -0.045802	
67088	 1860	 -0.012207	 0.003906	 -0.053435	
67106	 1861	 0.002930	 0.005615	 -0.015267	
67126	 1862	 0.004150	 -0.003174	 0.038168	
67182	 1865	 0.003662	 -0.000732	 0.068702	
67219	 1867	 -0.000244	 -0.002441	 0.045802	
67237	 1868	 0.000000	 0.003174	 0.022901	
67257	 1869	 -0.000488	 -0.009766	 -0.015267	
67313	 1872	 0.000000	 0.005859	 -0.267176	
67332	 1873	 0.005615	 -0.001465	 -0.167939	
67350	 1874	 0.008545	 -0.005127	 -0.038168	
67425	 1878	 0.000977	 0.004639	 0.000000	
67443	 1879	 -0.000977	 -0.000488	 -0.129771	
67463	 1880	 0.003174	 -0.000732	 -0.030534	
67481	 1881	 0.006348	 0.000732	 -0.030534	
67500	 1882	 0.001465	 -0.004150	 -0.190840	
67518	 1883	 -0.004395	 -0.000977	 -0.076336	
67537	 1884	 -0.002686	 -0.001465	 -0.030534	
67556	 1885	 0.000488	 -0.002441	 0.030534	
67574	 1886	 -0.000732	 0.003662	 -0.007634	
67594	 1887	 -0.002197	 -0.004150	 0.106870	
67631	 1889	 -0.007812	 -0.000488	 -0.221374	
67649	 1890	 -0.003174	 -0.000732	 -0.038168	
67668	 1891	 -0.001709	 -0.004150	 0.061069	
67687	 1892	 0.001709	 -0.002686	 -0.053435	
67705	 1893	 0.002441	 0.002441	 -0.129771	
67724	 1894	 -0.005127	 0.003906	 0.061069	
67743	 1895	 -0.003174	 -0.001709	 0.030534	
67780	 1897	 -0.005615	 -0.001709	 0.106870	
67800	 1898	 0.004883	 0.003662	 0.045802	
67836	 1900	 0.000488	 0.002441	 0.175573	
67855	 1901	 -0.005615	 -0.002686	 0.000000	
67874	 1902	 -0.000244	 -0.000977	 0.030534	
67893	 1903	 0.002197	 0.003662	 0.083969	
67911	 1904	 -0.001953	 -0.002930	 0.015267	
67930	 1905	 0.001953	 0.002197	 -0.106870	
67949	 1906	 0.006104	 0.001709	 0.000000	
67968	 1907	 0.004639	 -0.001953	 0.022901	
67986	 1908	 0.004395	 -0.000488	 0.061069	
68005	 1909	 0.001953	 -0.002686	 0.038168	
68024	 1910	 -0.001953	 0.001465	 0.190840	
68042	 1911	 -0.003418	 0.004639	 -0.083969	
68061	 1912	 0.002686	 0.002930	 -0.061069	
68080	 1913	 -0.005371	 -0.001953	 0.122137	
68099	 1914	 0.002930	 -0.000244	 -0.137405	
68117	 1915	 0.002441	 0.003174	 0.015267	
68135	 1916	 0.009277	 -0.000244	 -0.076336	
68154	 1917	 0.001953	 -0.004150	 0.015267	
68230	 1921	 0.005371	 0.001221	 -0.091603	
68248	 1922	 -0.003906	 -0.004150	 0.022901	
68268	 1923	 -0.003418	 0.007568	 0.122137	
68286	 1924	 0.001709	 -0.003174	 -0.022901	
68304	 1925	 -0.001953	 0.002441	 -0.045802	
68323	 1926	 0.001465	 0.004883	 -0.129771	
68342	 1927	 0.000488	 -0.001709	 -0.152672	
68361	 1928	 0.004883	 0.001953	 0.122137	
68379	 1929	 -0.006104	 0.000000	 -0.061069	
68398	 1930	 -0.000488	 0.003418	 -0.015267	
68435	 1932	 0.007080	 0.002686	 0.076336	
68454	 1933	 0.008301	 0.003662	 -0.022901	
68472	 1934	 -0.002197	 -0.001465	 0.045802	
68492	 1935	 0.000244	 -0.002197	 -0.190840	
68510	 1936	 0.003174	 0.001709	 -0.007634	
68529	 1937	 -0.003418	 -0.006348	 0.244275	
68548	 1938	 -0.000244	 0.001465	 0.045802	
68567	 1939	 -0.001465	 0.005615	 -0.129771	
68604	 1941	 -0.002930	 0.000000	 -0.152672	
68623	 1942	 0.005371	 -0.003418	 0.129771	
68641	 1943	 -0.000244	 0.002197	 -0.022901	
68660	 1944	 0.003906	 0.006348	 -0.068702	
68736	 1948	 0.000244	 0.000244	 0.000000	
68754	 1949	 0.001709	 -0.003418	 0.000000	
68772	 1950	 -0.004639	 0.001465	 -0.007634	
68791	 1951	 0.005859	 0.000732	 -0.229008	
68810	 1952	 0.003662	 -0.001221	 0.053435	
68829	 1953	 0.006348	 -0.003662	 0.167939	
68847	 1954	 -0.010742	 0.003662	 0.129771	
68867	 1955	 -0.000244	 0.003662	 -0.045802	
68885	 1956	 -0.011230	 0.006836	 0.152672	
68903	 1957	 0.004883	 -0.001953	 -0.061069	
68922	 1958	 0.000977	 -0.004395	 -0.007634	
68960	 1960	 0.006592	 0.004150	 0.030534	
68978	 1961	 0.000977	 0.002197	 -0.099237	
68998	 1962	 0.006348	 0.002441	 0.022901	
69016	 1963	 0.005615	 -0.002441	 -0.053435	
69035	 1964	 0.006104	 0.004150	 -0.030534	
69053	 1965	 0.000000	 0.001465	 0.000000	
69071	 1966	 -0.002930	 0.002930	 -0.022901	
69128	 1969	 -0.000244	 -0.002930	 0.015267	
69166	 1971	 -0.005371	 -0.002197	 -0.038168	
69202	 1973	 0.000000	 -0.001221	 -0.045802	
69259	 1976	 0.001221	 0.002197	 0.000000	
69277	 1977	 0.001465	 0.003418	 -0.129771	
69297	 1978	 0.004150	 -0.004639	 -0.022901	
69315	 1979	 -0.002197	 0.000244	 0.122137	
69334	 1980	 0.002197	 0.001709	 0.068702	
69352	 1981	 -0.002197	 -0.000488	 0.030534	
69371	 1982	 -0.000977	 0.005615	 -0.061069	
69390	 1983	 -0.001221	 -0.004883	 -0.076336	
69446	 1986	 0.003418	 0.001709	 -0.030534	
69465	 1987	 -0.001465	 0.002197	 0.129771	
69484	 1988	 -0.004639	 0.003662	 -0.129771	
69502	 1989	 0.001953	 -0.002686	 0.007634	
69521	 1990	 0.009277	 -0.005859	 -0.114504	
69539	 1991	 -0.001709	 0.002197	 -0.122137	
69559	 1992	 0.003662	 -0.001953	 -0.045802	
69577	 1993	 0.006348	 0.003662	 -0.129771	
69596	 1994	 0.003418	 0.004395	 0.038168	
69615	 1995	 -0.007812	 0.001953	 0.129771	
69634	 1996	 0.001709	 0.001221	 -0.259542	
69652	 1997	 0.002197	 -0.001221	 -0.076336	
69670	 1998	 -0.001221	 0.003174	 0.122137	
69690	 1999	 -0.000732	 0.003174	 -0.160305	
69708	 2000	 0.005859	 -0.003418	 -0.099237	
69727	 2001	 0.005127	 0.002197	 0.053435	
69745	 2002	 -0.000977	 0.001221	 0.213740	
69765	 2003	 0.000977	 0.005615	 -0.099237	
69783	 2004	 0.001221	 0.001465	 0.007634	
69801	 2005	 -0.003418	 0.002197	 0.053435	
69821	 2006	 -0.004883	 -0.001465	 0.145038	
69839	 2007	 -0.000977	 -0.000244	 -0.015267	
69858	 2008	 -0.007812	 0.003174	 0.030534	
69876	 2009	 0.001221	 -0.002441	 0.030534	
69896	 2010	 0.010010	 0.000244	 0.106870	
69914	 2011	 0.001465	 -0.001709	 0.152672	
69933	 2012	 0.004883	 0.001221	 0.053435	
69952	 2013	 0.000000	 -0.003662	 0.190840	
69970	 2014	 -0.010986	 0.000244	 -0.152672	
69989	 2015	 -0.001709	 0.006348	 -0.061069	
70007	 2016	 0.007324	 -0.001709	 0.129771	
70027	 2017	 -0.001953	 -0.000488	 -0.091603	
70045	 2018	 -0.002441	 -0.000732	 -0.244275	
70064	 2019	 0.005127	 0.001221	 -0.045802	
70083	 2020	 0.000977	 -0.002197	 -0.038168	
70102	 2021	 -0.008057	 -0.005127	 0.190840	
70120	 2022	 -0.001953	 -0.000488	 -0.122137	
70138	 2023	 0.001221	 0.003418	 -0.053435	
70158	 2024	 -0.005127	 0.000000	 -0.030534	
70176	 2025	 0.002441	 -0.000732	 -0.030534	
70195	 2026	 -0.004150	 0.000977	 -0.045802	
70214	 2027	 -0.003174	 0.003906	 -0.076336	
70233	 2028	 0.005859	 -0.000244	 -0.022901	
70251	 2029	 0.003662	 -0.004395	 -0.030534	
70270	 2030	 -0.001221	 0.000000	 0.122137	
70289	 2031	 -0.001709	 -0.001465	 0.030534	
70307	 2032	 -0.004395	 -0.002930	 0.030534	
70364	 2035	 -0.002197	 -0.004395	 -0.061069	
70401	 2037	 0.000488	 0.003662	 -0.045802	
70420	 2038	 0.001953	 -0.003418	 0.015267	
70438	 2039	 0.008789	 0.003906	 -0.083969	
70457	 2040	 0.004883	 0.000488	 -0.229008	
70476	 2041	 -0.009033	 0.001953	 -0.007634	
70495	 2042	 -0.004150	 0.009277	 0.022901	
70513	 2043	 0.006104	 -0.000977	 0.030534	
70532	 2044	 -0.001953	 -0.002686	 0.015267	
70551	 2045	 -0.002441	 0.002197	 -0.076336	
70569	 2046	 0.004883	 -0.002197	 0.068702	
70588	 2047	 -0.002197	 0.001953	 0.221374	
70607	 2048	 -0.008057	 0.006104	 0.015267	
70626	 2049	 -0.001953	 0.009766	 -0.030534	
70644	 2050	 0.007568	 -0.004150	 -0.129771	
70701	 2053	 -0.006836	 0.007568	 -0.091603	
70719	 2054	 0.001709	 -0.001953	 0.122137	
70738	 2055	 0.000977	 -0.001709	 0.007634	
70757	 2056	 -0.004639	 0.000244	 0.022901	
70775	 2057	 0.002441	 0.000977	 -0.137405	
70794	 2058	 -0.001709	 -0.005615	 0.145038	
70813	 2059	 -0.011475	 0.002441	 -0.152672	
70832	 2060	 -0.010986	 0.000244	 -0.282443	
70850	 2061	 0.006104	 -0.004150	 0.129771	
70868	 2062	 0.013184	 0.004639	 0.061069	
70906	 2064	 -0.018066	 -0.002686	 -0.015267	
70925	 2065	 0.004395	 0.003906	 0.129771	
70944	 2066	 0.009521	 -0.006348	 -0.183206	
70963	 2067	 -0.007568	 -0.009521	 -0.076336	
70981	 2068	 0.008545	 0.014648	 0.122137	
71000	 2069	 0.005615	 -0.005371	 -0.129771	
71019	 2070	 -0.008789	 -0.012451	 -0.167939	
71037	 2071	 -0.003174	 0.005615	 0.053435	
71056	 2072	 0.017090	 -0.000732	 -0.068702	
71075	 2073	 0.004639	 -0.009033	 -0.015267	
71094	 2074	 -0.006592	 0.003174	 0.114504	
71112	 2075	 -0.001465	 0.005127	 0.099237	
71132	 2076	 0.002686	 -0.007080	 0.015267	
71188	 2079	 -0.002930	 0.007812	 -0.007634	
71206	 2080	 0.002441	 -0.003174	 -0.106870	
71225	 2081	 -0.001465	 0.002686	 -0.045802	
71244	 2082	 0.007568	 -0.000732	 0.007634	
71263	 2083	 0.008545	 -0.006104	 -0.045802	
71281	 2084	 -0.003174	 -0.001709	 0.000000	
71300	 2085	 -0.007812	 0.007568	 -0.083969	
71319	 2086	 -0.000488	 0.002441	 0.022901	
71337	 2087	 0.004639	 -0.000977	 -0.022901	
71356	 2088	 0.001953	 -0.001221	 0.038168	
71374	 2089	 -0.002197	 0.006348	 0.114504	
71394	 2090	 -0.005371	 0.001221	 -0.091603	
71412	 2091	 -0.000977	 -0.003418	 -0.061069	
71431	 2092	 0.004883	 -0.006836	 -0.114504	
71487	 2095	 0.005615	 0.006592	 -0.038168	
71505	 2096	 -0.005615	 0.007324	 0.030534	
71525	 2097	 0.001221	 -0.001465	 0.030534	
71543	 2098	 0.002930	 0.000488	 0.137405	
71562	 2099	 0.011230	 0.004150	 0.145038	
71581	 2100	 0.002930	 -0.004395	 0.160305	
71600	 2101	 -0.005127	 0.005859	 0.045802	
71618	 2102	 0.001953	 0.005859	 0.038168	
71636	 2103	 0.002441	 -0.000488	 -0.129771	
71655	 2104	 0.002441	 -0.005371	 -0.114504	
71674	 2105	 -0.009766	 0.007080	 -0.106870	
71693	 2106	 -0.001709	 0.000732	 -0.038168	
71711	 2107	 0.003662	 -0.007812	 -0.122137	
71731	 2108	 -0.000977	 0.010254	 0.015267	
71749	 2109	 0.000488	 0.008545	 0.007634	
71768	 2110	 0.006348	 -0.006348	 0.091603	
71786	 2111	 -0.003418	 0.004639	 -0.007634	
71805	 2112	 -0.000488	 0.005127	 0.015267	
71824	 2113	 0.005859	 0.000000	 0.061069	
71842	 2114	 0.001953	 0.002441	 0.061069	
71880	 2116	 -0.000244	 0.001465	 -0.114504	
71899	 2117	 -0.004883	 0.000732	 0.068702	
71917	 2118	 0.003174	 0.008789	 -0.038168	
71936	 2119	 0.008789	 0.000000	 0.099237	
71955	 2120	 -0.007080	 -0.005859	 0.083969	
71973	 2121	 0.000488	 0.004883	 0.022901	
71992	 2122	 -0.004883	 -0.000244	 0.045802	
72010	 2123	 -0.000488	 -0.000488	 -0.114504	
72030	 2124	 -0.001465	 -0.002930	 0.022901	
72048	 2125	 0.004639	 0.000244	 -0.083969	
72086	 2127	 0.004639	 0.004883	 0.061069	
72104	 2128	 0.004395	 0.004639	 -0.167939	
72123	 2129	 0.010498	 -0.000977	 -0.068702	
72141	 2130	 -0.007324	 0.000977	 0.061069	
72217	 2134	 -0.002686	 -0.005127	 -0.045802	
72236	 2135	 0.002197	 -0.007568	 0.068702	
72254	 2136	 0.008545	 -0.000977	 -0.007634	
72272	 2137	 -0.005615	 -0.003174	 0.007634	
72292	 2138	 -0.001221	 0.009766	 -0.015267	
72310	 2139	 0.003174	 0.000732	 0.053435	
72329	 2140	 0.005127	 0.001465	 0.076336	
72348	 2141	 0.001953	 -0.001465	 -0.244275	
72367	 2142	 0.000244	 0.004639	 0.068702	
72404	 2144	 0.000488	 -0.006836	 0.030534	
72423	 2145	 0.000244	 0.000000	 -0.045802	
72441	 2146	 -0.002441	 -0.002441	 -0.015267	
72460	 2147	 -0.003418	 0.002930	 0.007634	
72479	 2148	 -0.001465	 0.000488	 0.099237	
72498	 2149	 0.003418	 -0.001953	 0.030534	
72516	 2150	 0.003174	 -0.000732	 -0.045802	
72535	 2151	 -0.000488	 -0.001221	 0.030534	
72554	 2152	 -0.004395	 -0.002197	 -0.091603	
72572	 2153	 0.003174	 0.004883	 0.022901	
72591	 2154	 0.004883	 -0.003418	 0.045802	
72610	 2155	 -0.002197	 0.002930	 -0.015267	
72629	 2156	 -0.001465	 0.003662	 0.129771	
72647	 2157	 0.006836	 -0.004639	 0.083969	
72666	 2158	 0.002441	 0.007812	 0.007634	
72685	 2159	 0.002930	 -0.000244	 0.007634	
72704	 2160	 0.002441	 -0.001465	 -0.106870	
72722	 2161	 -0.006592	 -0.000244	 -0.068702	
72741	 2162	 -0.006836	 -0.001221	 -0.114504	
72760	 2163	 0.001709	 0.003418	 -0.053435	
72778	 2164	 -0.000488	 -0.002197	 -0.099237	
72797	 2165	 0.001709	 0.002441	 0.061069	
72816	 2166	 0.006348	 -0.001221	 -0.030534	
72835	 2167	 -0.007080	 -0.001465	 0.122137	
72853	 2168	 -0.003906	 0.003906	 -0.022901	
72872	 2169	 0.005615	 -0.006104	 0.076336	
72891	 2170	 0.000488	 -0.000977	 0.083969	
72909	 2171	 0.000244	 0.001221	 0.076336	
72928	 2172	 -0.000732	 0.006592	 -0.022901	
72947	 2173	 -0.004150	 0.002441	 -0.068702	
72966	 2174	 0.002197	 0.001709	 -0.106870	
72984	 2175	 0.003418	 -0.003418	 0.068702	
73004	 2176	 0.003662	 0.005127	 -0.213740	
73022	 2177	 -0.001709	 0.007324	 -0.053435	
73040	 2178	 0.006104	 -0.009033	 0.274809	
73059	 2179	 -0.003174	 -0.001221	 -0.030534	
73078	 2180	 0.009277	 0.011963	 0.160305	
73097	 2181	 0.014404	 -0.002197	 -0.038168	
73115	 2182	 -0.002441	 -0.010742	 -0.053435	
73135	 2183	 -0.006104	 0.005127	 0.007634	
73153	 2184	 0.007324	 0.011963	 0.114504	
73171	 2185	 0.001465	 -0.011963	 0.152672	
73190	 2186	 0.002686	 0.003174	 0.045802	
73209	 2187	 0.004639	 0.006836	 -0.022901	
73228	 2188	 -0.003418	 0.001709	 -0.068702	
73246	 2189	 -0.003906	 0.000977	 -0.068702	
73265	 2190	 0.000244	 0.001465	 0.167939	
73284	 2191	 0.003174	 -0.004150	 -0.053435	
73303	 2192	 0.001953	 -0.005127	 -0.022901	
73321	 2193	 -0.001221	 0.003418	 -0.053435	
73340	 2194	 -0.001465	 0.000000	 -0.030534	
73359	 2195	 0.000488	 -0.003906	 0.091603	
73377	 2196	 0.002686	 -0.000732	 -0.061069	
73396	 2197	 0.008301	 -0.003906	 -0.053435	
73415	 2198	 -0.002441	 0.000000	 -0.007634	
73434	 2199	 -0.000977	 0.011230	 -0.061069	
73452	 2200	 0.010010	 -0.002686	 -0.122137	
73470	 2201	 0.001221	 -0.007324	 -0.122137	
73508	 2203	 0.010986	 0.005371	 -0.038168	
73527	 2204	 0.007080	 -0.009033	 0.007634	
73545	 2205	 -0.011963	 0.012207	 0.099237	
73564	 2206	 0.009277	 -0.002197	 -0.099237	
73583	 2207	 0.009521	 -0.007324	 0.122137	
73602	 2208	 -0.006348	 -0.001465	 0.145038	
73620	 2209	 0.005127	 0.004883	 0.030534	
73638	 2210	 -0.011475	 0.016357	 0.030534	
73658	 2211	 -0.006592	 -0.004639	 0.007634	
73676	 2212	 0.012207	 -0.009766	 0.198473	
73733	 2215	 0.023438	 0.005615	 0.183206	
73751	 2216	 -0.004639	 0.005859	 0.045802	
73769	 2217	 -0.008789	 -0.004883	 -0.022901	
73789	 2218	 0.011475	 0.003906	 0.145038	
73807	 2219	 -0.003174	 -0.006104	 -0.167939	
73826	 2220	 -0.010986	 0.004150	 0.282443	
73844	 2221	 -0.006592	 0.014648	 0.068702	
73864	 2222	 0.008545	 -0.002930	 -0.160305	
73882	 2223	 0.003174	 -0.011963	 -0.167939	
73938	 2226	 -0.002197	 0.000000	 -0.099237	
73957	 2227	 -0.004150	 -0.005127	 -0.038168	
73975	 2228	 -0.003174	 0.000000	 -0.061069	
73995	 2229	 0.000244	 -0.005859	 -0.015267	
74013	 2230	 -0.000977	 -0.003174	 0.030534	
74051	 2232	 0.001221	 0.006592	 0.114504	
74070	 2233	 0.005371	 0.004639	 -0.137405	
74088	 2234	 0.003418	 -0.010010	 0.038168	
74106	 2235	 0.000732	 0.000244	 -0.076336	
74126	 2236	 -0.001709	 -0.000732	 -0.022901	
74144	 2237	 0.003662	 0.000977	 0.068702	
74163	 2238	 0.005859	 0.000000	 -0.022901	
74181	 2239	 -0.004883	 -0.001709	 0.076336	
74201	 2240	 -0.005127	 -0.004883	 -0.076336	
74219	 2241	 0.007812	 0.004150	 -0.007634	
74237	 2242	 -0.005371	 0.006348	 0.007634	
74256	 2243	 0.000732	 0.004150	 0.068702	
74275	 2244	 0.002930	 -0.004395	 0.145038	
74294	 2245	 -0.006104	 -0.010010	 -0.091603	
74350	 2248	 -0.000488	 0.005127	 -0.038168	
74369	 2249	 0.001465	 0.004639	 -0.053435	
74387	 2250	 -0.002441	 0.001465	 -0.183206	
74405	 2251	 -0.005859	 -0.004395	 0.061069	
74425	 2252	 -0.006348	 0.000244	 -0.038168	
74443	 2253	 0.006836	 0.002197	 0.053435	
74462	 2254	 0.009033	 -0.006348	 -0.145038	
74481	 2255	 0.000488	 -0.002686	 0.061069	
74500	 2256	 0.006104	 0.000488	 0.030534	
74518	 2257	 0.003174	 0.000244	 0.015267	
74536	 2258	 -0.002441	 0.001953	 -0.106870	
74556	 2259	 0.004150	 0.001465	 0.106870	
74574	 2260	 0.007568	 -0.007812	 0.114504	
74593	 2261	 0.000244	 -0.001221	 0.091603	
74611	 2262	 -0.010254	 0.000000	 -0.198473	
74631	 2263	 -0.002441	 0.009766	 0.053435	
74649	 2264	 0.013916	 0.001465	 0.198473	
74668	 2265	 0.001709	 -0.009033	 -0.030534	
74686	 2266	 -0.007080	 0.004639	 0.045802	
74705	 2267	 0.011230	 0.004150	 -0.198473	
74724	 2268	 0.008301	 -0.001465	 -0.030534	
74743	 2269	 -0.009766	 0.005371	 0.053435	
74762	 2270	 -0.001465	 0.003662	 0.015267	
74780	 2271	 0.001221	 -0.015625	 0.045802	
74799	 2272	 0.000244	 -0.003906	 0.030534	
74818	 2273	 0.000000	 0.008057	 0.045802	
74836	 2274	 0.007080	 0.003906	 0.099237	
74855	 2275	 0.002686	 0.003174	 -0.076336	
74873	 2276	 0.003662	 -0.003662	 0.068702	
74893	 2277	 0.002686	 -0.002930	 0.053435	
74911	 2278	 -0.000244	 -0.001465	 0.099237	
74948	 2280	 0.004639	 0.004150	 -0.045802	
74968	 2281	 0.001221	 0.001709	 -0.068702	
74986	 2282	 0.004883	 0.001465	 -0.022901	
75004	 2283	 -0.003174	 -0.004150	 0.091603	
75024	 2284	 0.000000	 0.005127	 -0.053435	
75042	 2285	 0.000488	 -0.005127	 -0.129771	
75061	 2286	 -0.002441	 -0.003174	 -0.007634	
75079	 2287	 0.009766	 0.003906	 0.152672	
75099	 2288	 0.001221	 -0.000977	 -0.236641	
75117	 2289	 -0.007080	 0.001465	 0.007634	
75136	 2290	 0.000977	 -0.000732	 0.114504	
75155	 2291	 0.007812	 -0.002441	 -0.213740	
75173	 2292	 0.002930	 -0.001953	 0.198473	
75192	 2293	 -0.004150	 -0.000977	 0.129771	
75211	 2294	 0.003418	 0.000000	 0.083969	
75230	 2295	 0.000000	 -0.001465	 0.167939	
75248	 2296	 -0.005615	 0.002930	 -0.015267	
75267	 2297	 0.000732	 -0.000977	 0.068702	
75286	 2298	 0.004639	 -0.005127	 -0.083969	
75304	 2299	 -0.003174	 -0.004883	 0.167939	
75323	 2300	 -0.006836	 0.000732	 -0.122137	
75341	 2301	 0.003662	 -0.003662	 0.083969	
75361	 2302	 0.014893	 -0.001953	 0.053435	
75379	 2303	 -0.004395	 0.004883	 -0.099237	
75398	 2304	 -0.000977	 -0.000977	 -0.030534	
75417	 2305	 0.002686	 -0.003662	 -0.045802	
75436	 2306	 -0.006836	 -0.000977	 0.122137	
75454	 2307	 0.003906	 0.004883	 0.152672	
75473	 2308	 0.003906	 -0.001953	 -0.076336	
75492	 2309	 -0.006348	 -0.002930	 0.030534	
75510	 2310	 -0.000244	 -0.002197	 0.045802	
75529	 2311	 0.005127	 0.001221	 0.068702	
75548	 2312	 0.004395	 0.000244	 -0.045802	
75567	 2313	 0.007080	 0.005371	 -0.091603	
75585	 2314	 -0.004639	 0.000977	 -0.083969	
75603	 2315	 -0.008057	 -0.002441	 -0.022901	
75623	 2316	 -0.005859	 0.005859	 0.076336	
75716	 2321	 -0.006348	 -0.005371	 -0.053435	
75735	 2322	 -0.002441	 0.000488	 0.099237	
75754	 2323	 0.007080	 -0.000732	 0.099237	
75772	 2324	 0.000732	 0.006104	 -0.007634	
75791	 2325	 -0.005615	 0.008545	 0.015267	
75810	 2326	 0.000977	 0.002930	 -0.045802	
75829	 2327	 0.007324	 0.000000	 0.061069	
75904	 2331	 -0.006592	 -0.004395	 0.076336	
75922	 2332	 0.000732	 0.000488	 0.038168	
75941	 2333	 0.005371	 -0.005371	 0.145038	
75960	 2334	 -0.008789	 -0.005859	 0.053435	
76016	 2337	 -0.010742	 0.001953	 0.198473	
76035	 2338	 0.004395	 0.003418	 0.068702	
76053	 2339	 0.004639	 0.001709	 -0.106870	
76072	 2340	 -0.010010	 0.000488	 -0.091603	
76091	 2341	 -0.000732	 0.000488	 0.038168	
76129	 2343	 0.004395	 -0.009521	 0.022901	
76147	 2344	 0.001465	 0.001221	 0.000000	
76166	 2345	 0.004639	 0.009521	 -0.083969	
76184	 2346	 0.002441	 -0.001953	 0.122137	
76204	 2347	 0.000000	 0.001709	 0.099237	
76222	 2348	 0.000000	 0.000000	 0.091603	
76240	 2349	 -0.000732	 -0.007080	 0.015267	
76277	 2351	 -0.002930	 0.010010	 0.160305	
76297	 2352	 0.005371	 0.006104	 0.114504	
76315	 2353	 0.001709	 -0.003662	 -0.160305	
76335	 2354	 0.001709	 -0.004150	 -0.015267	
76353	 2355	 0.000732	 -0.004639	 -0.007634	
76428	 2359	 0.002441	 -0.000244	 -0.061069	
76446	 2360	 -0.005371	 -0.004639	 -0.137405	
76466	 2361	 -0.002686	 0.001709	 -0.045802	
76484	 2362	 0.003174	 0.000244	 0.206107	
76503	 2363	 0.001953	 0.009766	 -0.076336	
76522	 2364	 0.005859	 -0.007080	 0.045802	
76540	 2365	 0.005371	 -0.003418	 0.083969	
76559	 2366	 0.000488	 0.003662	 0.038168	
76577	 2367	 0.000732	 -0.000244	 0.175573	
76597	 2368	 -0.002930	 -0.002441	 0.083969	
76615	 2369	 0.005371	 0.000244	 -0.114504	
76634	 2370	 0.002930	 -0.009033	 0.038168	
76653	 2371	 -0.002441	 0.005615	 0.053435	
76690	 2373	 -0.005127	 0.001953	 -0.015267	
76708	 2374	 -0.001465	 -0.004395	 0.114504	
76728	 2375	 -0.006836	 0.000000	 -0.145038	
76746	 2376	 0.000977	 0.001221	 0.022901	
76765	 2377	 -0.004150	 -0.004150	 0.015267	
76784	 2378	 -0.000732	 0.004883	 0.045802	
76803	 2379	 0.003174	 0.006104	 0.160305	
76821	 2380	 -0.007080	 -0.000488	 0.045802	
76840	 2381	 0.005859	 -0.003662	 -0.045802	
76859	 2382	 0.000977	 -0.003418	 0.045802	
76896	 2384	 0.004395	 0.003174	 0.129771	
76915	 2385	 0.001709	 0.001953	 0.030534	
76934	 2386	 -0.002197	 -0.005371	 -0.068702	
76952	 2387	 0.002441	 0.000244	 0.129771	
76972	 2388	 -0.009277	 -0.002197	 0.190840	
76990	 2389	 -0.003418	 0.008545	 -0.076336	
77008	 2390	 0.005371	 -0.000732	 -0.099237	
77028	 2391	 0.000244	 -0.004150	 0.015267	
77046	 2392	 -0.002686	 -0.001709	 -0.152672	
77065	 2393	 -0.005127	 -0.008545	 0.099237	
77083	 2394	 0.002197	 0.000000	 -0.053435	
77103	 2395	 0.002197	 0.000244	 -0.022901	
77121	 2396	 0.003906	 -0.000732	 0.045802	
77139	 2397	 0.002686	 0.002441	 -0.030534	
77159	 2398	 -0.003418	 0.000244	 0.145038	
77177	 2399	 -0.004150	 0.002686	 0.106870	
77196	 2400	 0.001465	 -0.001709	 0.091603	
