143596	 4798	 0.226807	 -0.046875	 27.931297	
143617	 4799	 -0.049561	 0.070557	 32.061069	
143637	 4800	 -0.001465	 -0.298584	 26.793894	
143657	 4801	 0.020264	 0.162842	 32.908398	
143677	 4802	 0.196289	 -0.237549	 29.259542	
143697	 4803	 -0.023926	 -0.317627	 27.152672	
143717	 4804	 0.012207	 0.227295	 28.473282	
143737	 4805	 0.351807	 -0.166992	 37.396946	
143757	 4806	 0.011719	 0.147461	 32.030533	
143777	 4807	 0.003906	 0.035889	 30.564886	
143797	 4808	 0.027100	 -0.001709	 25.977098	
143817	 4809	 -0.005615	 0.001953	 28.725191	
143837	 4810	 0.020752	 0.219238	 31.801527	
143857	 4811	 0.064209	 0.136719	 32.770992	
143877	 4812	 -0.237061	 -0.398438	 26.213741	
143897	 4813	 0.022461	 0.145508	 31.969465	
143917	 4814	 -0.170898	 0.067627	 37.167938	
143937	 4815	 -0.106445	 -0.115723	 32.335876	
143958	 4816	 0.201904	 0.082520	 38.427483	
143978	 4817	 -0.057861	 -0.077881	 37.175571	
143998	 4818	 -0.004883	 -0.173340	 32.694656	
144018	 4819	 0.009766	 -0.016602	 26.580153	
144038	 4820	 0.129883	 0.088379	 30.572519	
144058	 4821	 -0.151123	 0.065918	 32.648853	
144078	 4822	 0.142822	 0.048340	 31.633587	
144098	 4823	 -0.115723	 -0.013428	 30.122137	
144118	 4824	 0.202148	 -0.103027	 26.824427	
144138	 4825	 0.087402	 0.198975	 38.687023	
144158	 4826	 -0.306885	 -0.106201	 29.183207	
144178	 4827	 0.117188	 0.230957	 26.854961	
144198	 4828	 0.015625	 0.176514	 31.335878	
144218	 4829	 0.061523	 0.101074	 29.412214	
144238	 4830	 0.433350	 0.143799	 32.450382	
144258	 4831	 -0.040283	 -0.532227	 29.740458	
144278	 4832	 0.078369	 0.087891	 28.618320	
144299	 4833	 -0.047852	 -0.053955	 27.511450	
144319	 4834	 0.029785	 0.228271	 27.053434	
144339	 4835	 -0.078857	 -0.227539	 36.480915	
144359	 4836	 0.090088	 0.203857	 32.687023	
144379	 4837	 0.021484	 -0.082031	 34.358780	
144399	 4838	 0.005859	 -0.036621	 34.312977	
144419	 4839	 0.172363	 0.068848	 42.122139	
144439	 4840	 0.033447	 0.098633	 43.244274	
144459	 4841	 -0.089844	 0.061035	 34.687023	
144479	 4842	 -0.140869	 -0.170166	 36.328243	
144499	 4843	 -0.137695	 0.070557	 32.519085	
144519	 4844	 0.087646	 0.271484	 35.435116	
144539	 4845	 0.170166	 0.195557	 32.221375	
144559	 4846	 -0.229980	 0.011963	 32.045803	
144579	 4847	 0.054688	 -0.203857	 32.984734	
144599	 4848	 -0.095459	 0.144775	 32.916031	
144619	 4849	 0.019287	 0.004883	 33.282444	
144640	 4850	 0.281738	 -0.056885	 32.236641	
144660	 4851	 -0.026123	 0.132324	 31.061069	
144680	 4852	 -0.173340	 0.104004	 26.778625	
144700	 4853	 -0.225098	 0.005615	 31.526718	
144720	 4854	 0.111084	 -0.135254	 31.557251	
144740	 4855	 0.066162	 0.072021	 28.129770	
144760	 4856	 0.026611	 0.155273	 32.038166	
144780	 4857	 0.238525	 0.016602	 28.748091	
144800	 4858	 0.076660	 -0.037842	 33.152672	
144820	 4859	 -0.151611	 0.092041	 29.702290	
144840	 4860	 -0.031250	 0.095215	 29.366413	
144860	 4861	 -0.017822	 0.266113	 33.862595	
144880	 4862	 0.332520	 -0.162842	 32.992367	
144900	 4863	 -0.145752	 -0.361572	 34.022900	
144920	 4864	 -0.063965	 0.175537	 29.427481	
144940	 4865	 -0.168457	 -0.023438	 32.832062	
144960	 4866	 -0.303711	 0.019775	 27.603054	
144980	 4867	 -0.145752	 0.021484	 31.954199	
145000	 4868	 -0.015381	 0.211182	 36.961834	
145020	 4869	 0.027344	 0.321777	 35.114502	
145040	 4870	 0.066406	 0.006836	 35.038166	
145060	 4871	 -0.119385	 -0.254639	 30.381680	
145080	 4872	 0.002197	 -0.027100	 31.786259	
145100	 4873	 -0.048584	 0.000488	 34.366413	
145120	 4874	 -0.333008	 -0.033447	 28.145039	
145140	 4875	 -0.030762	 0.125244	 27.473282	
145160	 4876	 -0.031494	 -0.315918	 27.480917	
145180	 4877	 -0.161377	 0.193359	 31.503817	
145200	 4878	 0.143311	 -0.182617	 31.320610	
145220	 4879	 0.210938	 -0.083984	 27.297710	
145240	 4880	 -0.091553	 0.099854	 31.801527	
145260	 4881	 -0.025635	 -0.121338	 33.610687	
145281	 4882	 -0.185547	 -0.298340	 36.374046	
145301	 4883	 0.220215	 0.037109	 30.923664	
145321	 4884	 -0.071777	 -0.065674	 32.458015	
145341	 4885	 -0.100098	 0.075928	 30.732824	
145361	 4886	 -0.127930	 -0.011230	 32.145039	
145381	 4887	 0.022949	 0.219727	 36.435116	
145401	 4888	 -0.155029	 -0.011230	 34.732826	
145421	 4889	 0.327393	 -0.201660	 33.893131	
145441	 4890	 -0.276367	 0.134766	 27.992367	
145461	 4891	 -0.052002	 0.092773	 36.839695	
145481	 4892	 0.015869	 -0.073242	 33.931297	
145501	 4893	 0.389648	 0.028076	 33.022900	
145521	 4894	 -0.236084	 0.011475	 31.312977	
145541	 4895	 0.135498	 0.181396	 33.160305	
145561	 4896	 -0.050537	 -0.286865	 29.122137	
145581	 4897	 -0.260742	 -0.163818	 23.961832	
145601	 4898	 0.116211	 0.015381	 29.221375	
145622	 4899	 -0.100342	 0.008057	 28.587786	
145642	 4900	 -0.342285	 -0.007080	 24.503817	
145662	 4901	 -0.180420	 0.174072	 26.083969	
145682	 4902	 0.107178	 0.074463	 27.183207	
145702	 4903	 0.167725	 -0.084961	 29.511450	
145722	 4904	 0.085205	 -0.010498	 33.251907	
145742	 4905	 -0.104980	 -0.119629	 28.404581	
145762	 4906	 0.097412	 0.201660	 31.122137	
145782	 4907	 0.005615	 0.181641	 37.236641	
145802	 4908	 -0.003906	 0.072998	 38.938931	
145822	 4909	 -0.100098	 0.236084	 29.801527	
145842	 4910	 0.132080	 0.213135	 32.824429	
145862	 4911	 0.088135	 0.120361	 28.763359	
145882	 4912	 -0.419922	 -0.082031	 26.687023	
145902	 4913	 0.139648	 0.075928	 31.870230	
145922	 4914	 -0.285889	 0.224854	 32.137405	
145942	 4915	 -0.348389	 0.063232	 36.244274	
145963	 4916	 0.188721	 0.016357	 33.503819	
145983	 4917	 -0.224854	 -0.048340	 36.496181	
146003	 4918	 0.081055	 -0.044678	 32.488548	
146023	 4919	 -0.130371	 0.311523	 30.755726	
146043	 4920	 0.440186	 -0.036621	 32.213741	
146063	 4921	 -0.102539	 -0.117432	 26.221375	
146083	 4922	 -0.213623	 -0.151367	 27.320610	
146103	 4923	 -0.036621	 0.187744	 29.885496	
146123	 4924	 -0.183594	 0.124512	 31.839695	
146143	 4925	 0.232910	 0.000000	 29.793894	
146163	 4926	 0.111084	 -0.038086	 30.870230	
146183	 4927	 0.087646	 -0.010254	 29.076336	
146203	 4928	 0.148926	 0.078125	 36.801525	
146223	 4929	 0.083984	 0.022461	 33.931297	
146243	 4930	 0.190430	 0.097168	 32.702290	
146263	 4931	 -0.167236	 -0.107178	 35.832062	
146283	 4932	 0.186768	 0.027832	 34.732826	
146304	 4933	 0.092041	 0.248779	 37.641220	
146324	 4934	 -0.117188	 -0.205322	 35.145039	
146344	 4935	 0.229004	 0.503906	 39.992367	
146364	 4936	 -0.100098	 0.037354	 33.000000	
146384	 4937	 0.148193	 -0.052979	 27.580153	
146404	 4938	 -0.045898	 0.146729	 36.854961	
146424	 4939	 0.252686	 -0.079346	 37.465649	
146444	 4940	 -0.093994	 0.063477	 29.038168	
146464	 4941	 -0.344482	 -0.045166	 30.129770	
146484	 4942	 0.026855	 0.113525	 29.809160	
146504	 4943	 0.121826	 0.118896	 33.022900	
146524	 4944	 -0.038086	 0.081543	 32.351147	
146544	 4945	 0.361084	 0.100098	 31.473282	
146564	 4946	 0.035156	 -0.148193	 30.503817	
146584	 4947	 0.012939	 -0.089844	 26.587786	
146604	 4948	 -0.085205	 0.091553	 35.862595	
146624	 4949	 -0.093506	 -0.121826	 29.885496	
146644	 4950	 0.176514	 -0.042969	 31.587786	
146664	 4951	 0.054932	 0.234619	 34.343510	
146684	 4952	 -0.249756	 -0.069580	 30.732824	
146704	 4953	 -0.042725	 0.220459	 34.648853	
146724	 4954	 0.340576	 -0.078857	 34.496181	
146744	 4955	 0.102295	 -0.009277	 32.343510	
146764	 4956	 -0.113770	 -0.158203	 31.725191	
146784	 4957	 -0.204102	 -0.320801	 37.473282	
146804	 4958	 0.094727	 -0.058594	 34.519085	
146824	 4959	 0.125488	 -0.088623	 37.694656	
146844	 4960	 -0.233154	 -0.047607	 34.641220	
146864	 4961	 -0.019775	 0.108643	 36.229008	
146884	 4962	 0.141846	 -0.034180	 29.839695	
146904	 4963	 0.081787	 -0.140381	 33.496181	
146924	 4964	 -0.183105	 0.055908	 31.763359	
146945	 4965	 0.011475	 -0.088379	 34.809162	
146965	 4966	 -0.398438	 0.204346	 35.595421	
146985	 4967	 -0.152588	 0.096191	 27.328245	
147005	 4968	 -0.101562	 0.056641	 29.343512	
147025	 4969	 -0.130859	 0.099365	 32.435116	
147045	 4970	 0.142578	 0.085205	 33.603054	
147065	 4971	 -0.065430	 -0.168213	 33.206108	
147085	 4972	 -0.157227	 -0.313477	 29.000000	
147105	 4973	 -0.015869	 -0.022461	 31.824427	
147125	 4974	 -0.257324	 0.025879	 33.053436	
147145	 4975	 -0.167969	 0.135010	 34.267174	
147165	 4976	 -0.068848	 0.311523	 36.145039	
147185	 4977	 0.043945	 0.031494	 31.351145	
147205	 4978	 -0.075928	 0.118896	 34.129772	
147225	 4979	 0.275146	 0.206543	 34.015266	
147245	 4980	 -0.119385	 0.114746	 40.335876	
147265	 4981	 -0.183105	 -0.142090	 32.732826	
147286	 4982	 0.215088	 -0.014648	 37.389313	
147306	 4983	 0.059326	 -0.112549	 33.145039	
147326	 4984	 -0.165527	 0.109863	 33.068703	
147346	 4985	 -0.057373	 0.062988	 33.038166	
147366	 4986	 -0.273438	 -0.088135	 28.946566	
147386	 4987	 -0.048584	 0.086914	 28.511450	
147406	 4988	 -0.333496	 -0.183350	 28.312977	
147426	 4989	 0.318115	 0.247559	 32.061069	
147446	 4990	 -0.218506	 0.057861	 30.702290	
147466	 4991	 -0.152344	 0.178467	 28.679390	
147486	 4992	 -0.003418	 0.076904	 34.335876	
147506	 4993	 0.163086	 -0.131348	 35.374046	
147526	 4994	 0.405029	 0.270264	 35.419846	
147546	 4995	 0.004639	 -0.095703	 32.725189	
147566	 4996	 -0.084229	 0.190430	 30.961832	
147586	 4997	 -0.172852	 0.135742	 33.618320	
147606	 4998	 -0.018311	 -0.170166	 34.694656	
147627	 4999	 -0.063721	 0.184326	 32.053436	
147647	 5000	 0.121826	 0.144531	 39.229008	
147667	 5001	 0.187500	 0.120361	 35.633587	
147687	 5002	 -0.118408	 -0.199951	 36.908398	
147707	 5003	 -0.250000	 -0.325195	 38.847328	
147727	 5004	 0.089111	 0.270996	 37.610687	
147747	 5005	 0.176025	 -0.132324	 33.786259	
147767	 5006	 0.038818	 -0.303223	 31.290077	
147787	 5007	 -0.054443	 0.203613	 35.213741	
147807	 5008	 -0.050049	 0.240479	 38.877861	
147827	 5009	 -0.188721	 0.169189	 34.862595	
147847	 5010	 -0.050049	 0.221924	 33.122139	
147867	 5011	 -0.165283	 0.169678	 30.145039	
147887	 5012	 -0.014404	 0.236572	 31.167938	
147907	 5013	 -0.058105	 0.170898	 33.030533	
147927	 5014	 -0.395752	 0.136475	 32.106869	
147947	 5015	 0.017334	 -0.196289	 30.297710	
147968	 5016	 0.239746	 -0.040527	 33.931297	
147988	 5017	 0.292725	 0.176270	 37.435116	
148008	 5018	 0.128906	 0.039551	 35.045803	
148028	 5019	 -0.155029	 -0.258057	 34.977100	
148048	 5020	 0.130371	 0.161621	 33.702290	
148068	 5021	 0.010742	 -0.124512	 39.282444	
148088	 5022	 0.020996	 -0.151611	 36.877861	
148108	 5023	 0.249756	 0.095703	 37.473282	
148128	 5024	 -0.177002	 -0.014648	 45.465649	
148148	 5025	 -0.018311	 0.075928	 38.335876	
148168	 5026	 0.368408	 -0.127930	 41.549618	
148188	 5027	 0.055420	 0.193848	 36.038166	
148208	 5028	 -0.046387	 -0.092285	 32.687023	
148228	 5029	 -0.072510	 -0.072998	 34.290077	
148248	 5030	 -0.201904	 -0.181152	 31.664122	
148268	 5031	 0.168945	 0.060059	 31.809160	
148288	 5032	 -0.254883	 -0.393555	 34.717556	
148308	 5033	 0.025391	 0.028564	 38.931297	
148328	 5034	 -0.086914	 0.128418	 35.076336	
148348	 5035	 -0.399170	 0.130371	 28.229008	
148368	 5036	 0.384766	 0.168457	 33.725189	
148388	 5037	 0.044922	 0.295410	 31.862595	
148408	 5038	 0.182373	 0.069092	 34.870228	
148428	 5039	 0.354492	 0.119629	 33.816795	
148448	 5040	 0.060059	 0.083740	 32.984734	
148468	 5041	 0.137207	 0.491211	 36.290077	
148488	 5042	 0.239014	 -0.176758	 37.435116	
148508	 5043	 0.218506	 0.447510	 41.229008	
148528	 5044	 0.167236	 0.148193	 38.870228	
148548	 5045	 0.153564	 -0.094971	 41.259541	
148568	 5046	 -0.512695	 -0.078613	 41.404579	
148588	 5047	 0.364746	 0.097412	 38.786259	
148609	 5048	 -0.333740	 -0.030518	 34.267174	
148629	 5049	 -0.121826	 0.101562	 34.511452	
148649	 5050	 0.220947	 0.060547	 37.290077	
148669	 5051	 0.185547	 0.067871	 38.938931	
148689	 5052	 -0.027588	 0.418945	 40.702290	
148709	 5053	 -0.298828	 -0.040039	 30.244274	
148729	 5054	 -0.094727	 0.047119	 33.099236	
148749	 5055	 -0.099609	 -0.105469	 20.328245	
148769	 5056	 0.003174	 -0.308350	 12.694656	
148789	 5057	 0.204590	 0.167236	 9.190840	
148809	 5058	 -0.037598	 -0.259277	 5.793893	
148829	 5059	 -0.028809	 0.211914	 0.404580	
148849	 5060	 -0.003174	 -0.005127	 -0.305344	
148869	 5061	 0.150391	 -0.112549	 2.335878	
148889	 5062	 -0.383545	 -0.309814	 -1.374046	
148909	 5063	 0.145020	 -0.298584	 -2.244275	
148929	 5064	 -0.271973	 0.157959	 -0.778626	
148950	 5065	 -0.146729	 0.223633	 -3.320611	
148970	 5066	 0.003174	 -0.121094	 2.786260	
148990	 5067	 0.028809	 0.223145	 -6.473282	
149010	 5068	 -0.091797	 -0.008057	 -0.893130	
149030	 5069	 -0.416504	 -0.122070	 -1.099237	
149050	 5070	 -0.484619	 -0.129395	 -0.969466	
149070	 5071	 -0.253418	 0.150146	 -6.061069	
149090	 5072	 -0.019287	 0.177246	 -2.793893	
149110	 5073	 0.178955	 -0.011475	 -5.961832	
149130	 5074	 0.176514	 -0.102539	 -2.083969	
149150	 5075	 0.040283	 -0.311523	 -0.488550	
149170	 5076	 -0.122314	 0.113770	 -3.267176	
149190	 5077	 -0.015625	 0.468750	 -3.389313	
149210	 5078	 -0.175537	 0.117188	 -3.877863	
149230	 5079	 -0.277344	 0.208496	 -7.809160	
149250	 5080	 0.080078	 -0.072510	 -2.213740	
149270	 5081	 -0.078613	 -0.247314	 -5.251908	
149291	 5082	 -0.019043	 0.009277	 -3.809160	
149311	 5083	 -0.063477	 0.062988	 -4.984733	
149331	 5084	 -0.131348	 0.085449	 -2.259542	
149351	 5085	 0.238525	 -0.103271	 -3.908397	
149371	 5086	 -0.083496	 -0.113037	 -2.824427	
149391	 5087	 -0.260742	 0.232422	 -6.488550	
149411	 5088	 -0.092773	 0.042236	 -4.519084	
149431	 5089	 0.083984	 -0.114990	 -3.908397	
149451	 5090	 0.263428	 0.072021	 -2.900763	
149471	 5091	 0.252686	 -0.214600	 -4.519084	
149491	 5092	 -0.134277	 -0.281982	 -3.022901	
149511	 5093	 -0.017578	 -0.284912	 -7.458015	
149531	 5094	 -0.254150	 -0.326172	 -5.893130	
149551	 5095	 -0.026123	 0.002441	 -4.312977	
149571	 5096	 0.162354	 0.166260	 -9.633588	
149591	 5097	 -0.110107	 -0.096191	 -5.694656	
149611	 5098	 0.140869	 -0.155762	 -2.511450	
149632	 5099	 -0.400391	 -0.062500	 -2.496183	
149652	 5100	 0.309814	 -0.068359	 -6.618320	
149672	 5101	 -0.157715	 0.015869	 -5.511450	
149692	 5102	 0.054688	 0.205078	 -4.175572	
149712	 5103	 0.052246	 0.205811	 -4.427481	
149732	 5104	 0.212891	 0.048096	 -4.030534	
149752	 5105	 0.395264	 -0.020264	 -0.335878	
149772	 5106	 0.203369	 -0.136230	 -6.099236	
149792	 5107	 -0.254883	 -0.031250	 -5.694656	
149812	 5108	 -0.308105	 -0.464600	 -11.763359	
149832	 5109	 0.285156	 0.153564	 -5.244275	
149852	 5110	 0.330811	 -0.261230	 -1.656489	
149872	 5111	 0.062500	 0.251465	 -3.694656	
149892	 5112	 -0.103271	 -0.028564	 -5.419847	
149912	 5113	 -0.372314	 -0.558105	 -7.282443	
149932	 5114	 0.213135	 -0.223877	 -6.603054	
149952	 5115	 0.512207	 0.127441	 -3.503817	
149972	 5116	 -0.181396	 0.132324	 -5.496183	
149992	 5117	 -0.252441	 -0.251221	 -5.541985	
150012	 5118	 -0.204590	 0.392822	 -6.450382	
150032	 5119	 0.539062	 -0.317139	 -6.076336	
150052	 5120	 0.241455	 -0.479492	 -14.694656	
150072	 5121	 -0.113770	 0.281494	 -4.259542	
150092	 5122	 0.213379	 0.187988	 -4.877862	
150112	 5123	 -0.275879	 0.029297	 -5.885496	
150132	 5124	 0.404053	 -0.071777	 -5.213740	
150152	 5125	 0.344238	 -0.174316	 -6.908397	
150172	 5126	 -0.362793	 -0.115723	 -8.801527	
150192	 5127	 -0.090088	 0.133301	 -6.816794	
150212	 5128	 -0.027588	 0.085693	 -3.320611	
150232	 5129	 -0.355225	 0.474121	 -2.587786	
150252	 5130	 0.598389	 0.128174	 5.030534	
150273	 5131	 0.032959	 0.315674	 1.587786	
150293	 5132	 -0.072510	 0.320312	 9.183207	
150313	 5133	 0.551514	 0.031250	 6.030534	
150333	 5134	 -0.619629	 -0.225830	 4.687023	
150353	 5135	 -0.352295	 -0.100830	 5.190840	
150373	 5136	 0.076660	 0.074463	 4.435114	
150393	 5137	 0.096680	 0.170898	 11.946565	
150413	 5138	 -0.751221	 0.162109	 11.778625	
150433	 5139	 -0.017578	 -0.131592	 10.175572	
150453	 5140	 0.430176	 0.264648	 4.992366	
150473	 5141	 0.629883	 0.153076	 8.083969	
150493	 5142	 0.332764	 0.203613	 6.427481	
150513	 5143	 -0.201660	 0.522705	 10.122137	
150533	 5144	 -0.497070	 -0.071533	 10.229008	
150553	 5145	 -0.017334	 -0.398926	 13.068703	
150573	 5146	 -0.081299	 0.267578	 15.793893	
150593	 5147	 -0.343018	 -0.161377	 23.274809	
150614	 5148	 -1.166504	 0.054199	 14.351145	
150634	 5149	 0.066162	 0.218018	 11.717557	
150654	 5150	 0.138672	 0.212402	 13.007633	
150674	 5151	 -0.019531	 0.336182	 14.297709	
150694	 5152	 -0.569092	 -0.049072	 9.740458	
150714	 5153	 0.419189	 0.216309	 14.603053	
150734	 5154	 0.084473	 0.728271	 12.190840	
150754	 5155	 -0.637207	 0.097168	 21.167938	
150774	 5156	 -0.356689	 0.085205	 21.015266	
150794	 5157	 -0.657959	 0.269043	 16.969465	
150814	 5158	 -0.509766	 0.289551	 21.534351	
150834	 5159	 -0.573730	 -0.516602	 11.854961	
150854	 5160	 0.287109	 0.297852	 22.229008	
150874	 5161	 0.115479	 0.214355	 24.702290	
150894	 5162	 -0.218506	 -0.077881	 16.900763	
150914	 5163	 -0.204102	 -0.291260	 21.122137	
150934	 5164	 0.499512	 0.146240	 25.786259	
150955	 5165	 -0.617432	 -0.076416	 25.587786	
150975	 5166	 -0.038086	 0.222656	 21.374046	
150995	 5167	 0.859619	 0.625732	 18.603054	
151015	 5168	 -0.355225	 0.107910	 22.427481	
151035	 5169	 0.112061	 0.137939	 23.305344	
151055	 5170	 0.341553	 -0.288330	 22.648855	
151075	 5171	 -0.243652	 0.131104	 14.877863	
151095	 5172	 -0.128906	 0.149170	 17.534351	
151115	 5173	 -0.568115	 0.163086	 13.648855	
151135	 5174	 -0.314209	 0.384766	 14.580153	
151155	 5175	 -0.074951	 0.083740	 -1.923664	
151175	 5176	 0.090088	 0.051758	 -0.282443	
151195	 5177	 0.318848	 -0.098877	 -9.610687	
151215	 5178	 0.398682	 -0.352783	 -7.183206	
151235	 5179	 0.461182	 0.234375	 -10.312977	
151255	 5180	 -0.157227	 -0.341064	 -7.190840	
151275	 5181	 0.201904	 0.144775	 -12.251908	
151296	 5182	 0.158691	 -0.123291	 -14.618320	
151316	 5183	 0.094238	 0.060791	 -8.145039	
151336	 5184	 -0.644043	 -0.155029	 -11.854961	
151356	 5185	 -0.135498	 -0.338867	 -7.236641	
151376	 5186	 0.417725	 0.097656	 -4.603054	
151396	 5187	 0.086182	 -0.200684	 -10.587787	
151416	 5188	 -0.031982	 -0.272705	 -5.625954	
151436	 5189	 0.029785	 0.117188	 -11.519084	
151456	 5190	 0.293457	 -0.377197	 -12.679389	
151476	 5191	 0.192627	 -0.107422	 -8.977099	
151496	 5192	 -0.204346	 0.287109	 -7.877862	
151516	 5193	 -0.471680	 -0.388184	 -8.229008	
151536	 5194	 0.034912	 -0.183838	 -10.496183	
151556	 5195	 -1.331055	 -0.261963	 -9.595420	
151576	 5196	 -0.781006	 -0.019043	 -10.175572	
151596	 5197	 0.583008	 0.098633	 -10.480916	
151616	 5198	 0.312012	 -0.138672	 -8.969465	
151636	 5199	 -0.572021	 -0.144043	 -11.618320	
151656	 5200	 -0.189453	 0.120361	 -12.267176	
151676	 5201	 0.703613	 0.025635	 -10.351145	
151696	 5202	 0.054688	 -0.190674	 -10.007633	
151716	 5203	 -0.494629	 -0.146484	 -10.419847	
151736	 5204	 0.116455	 0.372803	 -13.877863	
151756	 5205	 -0.272461	 -0.394043	 -12.862596	
151776	 5206	 0.163086	 -0.158691	 -10.267176	
151796	 5207	 0.308594	 0.553711	 -9.679389	
151816	 5208	 0.146484	 -0.200195	 -15.175572	
151836	 5209	 -0.894043	 0.516846	 -14.038168	
151856	 5210	 -0.305664	 0.374512	 -9.404580	
151876	 5211	 -0.118896	 -0.198975	 -15.312977	
151896	 5212	 0.131348	 0.220459	 -21.549618	
151916	 5213	 0.215332	 0.252686	 -5.885496	
151936	 5214	 0.045898	 -0.103027	 -18.541985	
151956	 5215	 -0.268799	 0.000732	 -16.656488	
151976	 5216	 0.789795	 -0.199707	 -7.557252	
151996	 5217	 0.087646	 -0.129395	 -11.145039	
152016	 5218	 0.728760	 0.025146	 -11.877863	
152036	 5219	 0.180908	 0.254639	 -11.923664	
152056	 5220	 -0.123047	 0.212891	 -19.572519	
152076	 5221	 -0.046143	 0.223145	 -9.793893	
152096	 5222	 -0.254395	 -0.142822	 -18.717558	
152116	 5223	 0.320068	 -0.084473	 -20.351145	
152136	 5224	 0.382568	 -0.098877	 -13.137404	
152156	 5225	 0.408691	 0.001221	 -11.297709	
152176	 5226	 0.398193	 -0.094238	 -13.648855	
152196	 5227	 -0.069336	 0.498779	 -17.503817	
152216	 5228	 -0.656982	 -0.116943	 -15.305344	
152236	 5229	 -0.259033	 -0.143311	 -11.374045	
152256	 5230	 -0.072754	 -0.303711	 -18.450382	
152276	 5231	 0.441162	 -0.183594	 -13.106871	
152296	 5232	 -0.034668	 0.009033	 -16.076336	
152316	 5233	 -0.464600	 0.357422	 -16.244274	
152336	 5234	 -0.437500	 -0.160156	 -21.870230	
152356	 5235	 0.149414	 -0.154785	 -16.984734	
152376	 5236	 0.081299	 0.227295	 -15.068703	
152396	 5237	 1.064697	 0.124756	 -19.717558	
152416	 5238	 0.234375	 -0.265137	 -13.694656	
152436	 5239	 -0.604492	 -0.329590	 -24.832062	
152456	 5240	 0.650635	 0.281982	 -18.251909	
152476	 5241	 0.859375	 0.440430	 -19.190840	
152496	 5242	 0.583008	 -0.057861	 -14.312977	
152516	 5243	 0.141846	 0.088135	 -15.282443	
152536	 5244	 0.018311	 0.992188	 -4.244275	
152556	 5245	 -0.082031	 0.432617	 -12.572519	
152577	 5246	 0.046387	 0.396729	 -1.824427	
152597	 5247	 -0.630371	 0.417480	 -6.610687	
152617	 5248	 -0.553711	 0.338135	 9.900764	
152637	 5249	 0.080811	 0.910156	 23.549618	
152657	 5250	 0.294678	 0.461670	 21.435114	
152677	 5251	 -0.302979	 0.434082	 28.610687	
152697	 5252	 0.616211	 0.904541	 28.748091	
152717	 5253	 -0.395020	 0.473145	 14.038168	
152737	 5254	 0.376465	 0.237061	 26.992367	
152757	 5255	 -0.024658	 0.586914	 27.251909	
152777	 5256	 -0.757080	 -0.082031	 17.916031	
152797	 5257	 0.376221	 -0.356689	 21.992367	
152817	 5258	 0.035400	 0.734619	 34.748093	
152837	 5259	 0.245850	 0.786621	 28.725191	
152857	 5260	 -0.313965	 -0.075439	 26.572519	
152877	 5261	 0.508301	 0.275635	 19.328245	
152897	 5262	 -0.360596	 -0.936523	 21.320610	
152918	 5263	 0.684814	 -1.287598	 26.190840	
152938	 5264	 -0.040039	 0.556152	 22.702290	
152958	 5265	 -0.751709	 -0.191650	 22.839695	
152978	 5266	 -0.162598	 0.130371	 22.328245	
152998	 5267	 -0.331787	 0.185303	 20.832062	
153018	 5268	 0.420898	 0.241943	 17.435114	
153038	 5269	 0.604248	 0.271973	 14.229008	
153058	 5270	 0.291504	 0.186768	 7.442748	
153078	 5271	 0.281006	 0.291016	 10.961832	
153098	 5272	 -1.765625	 0.170410	 10.465649	
153118	 5273	 0.192139	 0.695801	 11.320611	
153138	 5274	 -0.212646	 -0.036865	 8.786260	
153158	 5275	 -1.044189	 0.562500	 12.877863	
153178	 5276	 -0.006348	 -0.042480	 8.801527	
153198	 5277	 -0.919922	 0.218018	 12.435115	
153218	 5278	 -0.449951	 0.427490	 11.664123	
153238	 5279	 0.610352	 -0.042969	 12.603053	
153259	 5280	 0.623535	 0.148926	 16.488550	
153279	 5281	 -1.021240	 0.005615	 5.419847	
153299	 5282	 -0.851562	 -0.158203	 4.198473	
153319	 5283	 -1.051758	 0.102051	 12.412213	
153339	 5284	 -0.393066	 0.637207	 10.824428	
153359	 5285	 1.394775	 0.205811	 9.870229	
153379	 5286	 -1.019043	 -0.205566	 3.702290	
153399	 5287	 -0.575928	 0.565186	 -0.450382	
153419	 5288	 0.249023	 0.420654	 4.961832	
153439	 5289	 0.829590	 0.350342	 2.755725	
153459	 5290	 0.645264	 0.181885	 6.740458	
153479	 5291	 -0.179199	 -0.907959	 -3.641221	
153499	 5292	 -0.684814	 -0.364258	 -10.870229	
153519	 5293	 -0.206299	 0.293457	 -3.938931	
153539	 5294	 0.112061	 0.667236	 -5.396946	
153559	 5295	 -1.150635	 -0.842041	 -12.809160	
153579	 5296	 -1.540039	 -0.484375	 -14.931297	
153600	 5297	 0.532715	 0.234619	 -1.847328	
153620	 5298	 -0.502686	 -0.702148	 -7.061069	
153640	 5299	 -1.604736	 -0.302246	 -13.351145	
153660	 5300	 -1.179688	 0.523438	 -10.664123	
153680	 5301	 -1.188477	 -0.884277	 -14.381680	
153700	 5302	 0.582520	 -0.722656	 -18.381680	
153720	 5303	 -1.270752	 0.121338	 -16.221375	
153740	 5304	 -0.928223	 -0.928223	 -17.137405	
153760	 5305	 -1.536377	 -0.363525	 -18.007633	
153780	 5306	 -0.218506	 0.700684	 -11.106871	
153800	 5307	 -0.867676	 0.619629	 -14.366412	
153820	 5308	 -0.575928	 0.102295	 -9.442748	
153840	 5309	 1.028076	 0.080811	 5.809160	
153860	 5310	 1.163086	 -0.708984	 2.717557	
