152207	 5617	 0.008301	 -0.015137	 0.045802	
152227	 5618	 0.005127	 -0.011719	 -0.083969	
152247	 5619	 0.009521	 -0.012451	 -0.030534	
152267	 5620	 -0.005371	 -0.015381	 0.038168	
152287	 5621	 0.008057	 -0.013672	 0.015267	
152307	 5622	 0.007812	 -0.013184	 -0.076336	
152327	 5623	 0.003662	 -0.012939	 0.007634	
152347	 5624	 0.004395	 -0.018555	 -0.106870	
152367	 5625	 -0.001465	 -0.010498	 -0.007634	
152387	 5626	 0.007080	 -0.015869	 0.007634	
152407	 5627	 0.001221	 -0.013672	 0.137405	
152427	 5628	 0.000977	 -0.013672	 -0.061069	
152448	 5629	 0.008301	 -0.017334	 0.038168	
152468	 5630	 0.001953	 -0.013428	 -0.129771	
152488	 5631	 0.008789	 -0.016113	 0.122137	
152508	 5632	 0.005127	 -0.012939	 -0.015267	
152528	 5633	 0.002197	 -0.018555	 0.045802	
152548	 5634	 0.005127	 -0.014160	 0.122137	
152568	 5635	 0.003418	 -0.016357	 0.061069	
152588	 5636	 0.007568	 -0.018555	 -0.083969	
152608	 5637	 0.008789	 -0.015869	 -0.061069	
152628	 5638	 -0.001709	 -0.019043	 -0.030534	
152648	 5639	 0.005615	 -0.019043	 0.106870	
152668	 5640	 0.009521	 -0.011230	 -0.190840	
152688	 5641	 0.004150	 -0.018066	 0.083969	
152708	 5642	 0.007080	 -0.012451	 -0.030534	
152728	 5643	 0.005859	 -0.013916	 0.068702	
152748	 5644	 0.000732	 -0.009033	 0.099237	
152768	 5645	 0.003906	 -0.011963	 -0.007634	
152788	 5646	 0.000244	 -0.015869	 0.068702	
152808	 5647	 0.001953	 -0.011475	 -0.106870	
152828	 5648	 0.004395	 -0.017090	 0.175573	
152848	 5649	 0.007568	 -0.010498	 -0.106870	
152868	 5650	 0.006104	 -0.016602	 -0.022901	
152888	 5651	 0.004639	 -0.019043	 0.129771	
152908	 5652	 0.007568	 -0.016113	 -0.061069	
152928	 5653	 0.006348	 -0.014893	 0.000000	
152948	 5654	 0.004883	 -0.010498	 0.038168	
152968	 5655	 0.005615	 -0.014893	 -0.076336	
152988	 5656	 0.010254	 -0.009033	 -0.053435	
153008	 5657	 0.003906	 -0.012695	 -0.061069	
153028	 5658	 0.008301	 -0.015625	 0.068702	
153048	 5659	 0.009033	 -0.018066	 -0.145038	
153068	 5660	 0.007324	 -0.010498	 0.251908	
153088	 5661	 0.005127	 -0.011719	 -0.015267	
153108	 5662	 0.008789	 -0.010254	 -0.198473	
153128	 5663	 0.001953	 -0.013916	 -0.007634	
153148	 5664	 0.006348	 -0.015625	 -0.007634	
153168	 5665	 0.009277	 -0.015625	 0.053435	
153188	 5666	 0.005859	 -0.014404	 -0.045802	
153208	 5667	 0.001221	 -0.015625	 0.114504	
153228	 5668	 0.004150	 -0.008789	 -0.030534	
153248	 5669	 0.002686	 -0.014160	 0.000000	
153268	 5670	 0.010010	 -0.015869	 -0.152672	
153288	 5671	 0.001465	 -0.009521	 0.106870	
153308	 5672	 0.000488	 -0.015869	 0.061069	
153328	 5673	 0.005615	 -0.014893	 0.045802	
153348	 5674	 0.001221	 -0.013184	 0.007634	
153368	 5675	 0.004639	 -0.018555	 0.068702	
153388	 5676	 0.001709	 -0.016357	 -0.122137	
153408	 5677	 0.008545	 -0.014160	 0.106870	
153428	 5678	 0.000244	 -0.013916	 -0.015267	
153448	 5679	 0.010742	 -0.016602	 -0.038168	
153468	 5680	 0.007080	 -0.012939	 -0.045802	
153488	 5681	 0.005371	 -0.015381	 0.145038	
153508	 5682	 0.005127	 -0.010254	 0.061069	
153528	 5683	 0.003906	 -0.015381	 -0.083969	
153548	 5684	 0.005859	 -0.013184	 0.152672	
153568	 5685	 0.002441	 -0.018311	 -0.099237	
153588	 5686	 0.004150	 -0.018799	 -0.145038	
153608	 5687	 0.009033	 -0.016602	 -0.007634	
153628	 5688	 0.008789	 -0.013428	 -0.061069	
153648	 5689	 0.004150	 -0.013184	 0.030534	
153668	 5690	 0.008301	 -0.012207	 0.061069	
153688	 5691	 0.009277	 -0.012695	 0.038168	
153708	 5692	 0.002441	 -0.015381	 -0.167939	
153729	 5693	 -0.001709	 -0.011475	 -0.053435	
153749	 5694	 0.004883	 -0.017822	 0.160305	
153769	 5695	 0.003906	 -0.012695	 0.030534	
153789	 5696	 -0.000977	 -0.014893	 -0.038168	
153809	 5697	 0.004883	 -0.017090	 0.122137	
153829	 5698	 0.001709	 -0.016113	 0.045802	
153849	 5699	 0.000977	 -0.019287	 0.022901	
153869	 5700	 0.001221	 -0.011719	 -0.045802	
153889	 5701	 -0.000488	 -0.020996	 0.076336	
153909	 5702	 0.006836	 -0.014648	 0.015267	
153929	 5703	 -0.001221	 -0.020752	 0.068702	
153949	 5704	 0.004883	 -0.013184	 -0.038168	
153969	 5705	 0.007080	 -0.011475	 0.122137	
153989	 5706	 0.003906	 -0.013184	 -0.038168	
154009	 5707	 0.007080	 -0.011963	 -0.022901	
154029	 5708	 0.001465	 -0.016113	 -0.015267	
154049	 5709	 0.002441	 -0.011475	 -0.160305	
154070	 5710	 0.004395	 -0.017334	 -0.175573	
154090	 5711	 0.002686	 -0.013672	 -0.015267	
154110	 5712	 0.004639	 -0.011719	 0.167939	
154130	 5713	 0.002686	 -0.008301	 0.007634	
154150	 5714	 0.003174	 -0.014648	 -0.083969	
154170	 5715	 0.000488	 -0.019043	 0.038168	
154190	 5716	 0.006836	 -0.012207	 0.091603	
154210	 5717	 0.012939	 -0.019287	 0.114504	
154230	 5718	 0.008301	 -0.010498	 0.099237	
154250	 5719	 0.005859	 -0.019531	 0.076336	
154270	 5720	 0.004883	 -0.013184	 -0.015267	
154290	 5721	 0.004639	 -0.016602	 -0.007634	
154310	 5722	 0.004883	 -0.017334	 -0.015267	
154330	 5723	 0.003906	 -0.020752	 -0.038168	
154350	 5724	 0.001953	 -0.014404	 -0.198473	
154370	 5725	 0.003418	 -0.015381	 0.038168	
154390	 5726	 0.005371	 -0.013428	 0.022901	
154411	 5727	 0.007080	 -0.010498	 -0.038168	
154431	 5728	 0.000977	 -0.015625	 -0.053435	
154451	 5729	 -2.000000	 -0.012451	 30.442749	
154471	 5730	 1.999939	 -2.000000	 42.396946	
154491	 5731	 -0.060303	 0.774658	 -4.259542	
154511	 5732	 0.781494	 -1.372070	 5.709924	
154531	 5733	 0.714600	 0.218018	 1.595420	
154551	 5734	 1.710693	 0.135986	 -21.404581	
154571	 5735	 -1.841553	 -0.222168	 -6.129771	
154591	 5736	 0.225586	 0.114014	 3.389313	
154611	 5737	 -0.052979	 0.185791	 -2.641221	
154631	 5738	 0.381104	 -0.024170	 1.786260	
154651	 5739	 0.540039	 0.260986	 5.671756	
154671	 5740	 0.263672	 -0.166016	 -2.816794	
154691	 5741	 0.126465	 0.177002	 0.931298	
154711	 5742	 0.093506	 0.039062	 -0.709924	
154731	 5743	 0.197754	 0.156250	 1.778626	
154752	 5744	 0.085938	 0.043945	 0.351145	
154772	 5745	 -0.002441	 -0.290283	 -1.396947	
154792	 5746	 0.191406	 0.092773	 -0.099237	
154812	 5747	 0.159668	 -0.128662	 -1.961832	
154832	 5748	 0.067139	 0.067627	 -1.564885	
154852	 5749	 0.165039	 0.067383	 0.175573	
154872	 5750	 0.235840	 0.102539	 1.633588	
154892	 5751	 0.247070	 0.061523	 1.740458	
154912	 5752	 0.089111	 -0.042236	 1.725191	
154932	 5753	 -0.020508	 -0.022705	 -1.145038	
154952	 5754	 0.219238	 -0.015137	 1.152672	
154972	 5755	 0.187744	 0.010742	 -0.213740	
154991	 5756	 0.129639	 -0.073730	 -0.923664	
155011	 5757	 0.204102	 -0.032471	 0.610687	
155031	 5758	 0.180176	 -0.041016	 -0.465649	
155052	 5759	 0.304443	 0.040771	 1.442748	
155072	 5760	 0.201660	 -0.053467	 -1.190840	
155092	 5761	 -0.085938	 -0.001709	 -1.038168	
155112	 5762	 -0.148438	 0.000488	 -0.374046	
155132	 5763	 -0.116211	 0.005127	 0.473282	
155152	 5764	 0.031006	 0.005859	 -0.114504	
155172	 5765	 0.014648	 -0.032227	 -0.129771	
155191	 5766	 -0.039307	 0.009033	 0.290076	
155211	 5767	 -0.037109	 -0.018799	 -0.190840	
155231	 5768	 0.003662	 -0.013916	 0.160305	
155251	 5769	 -0.031494	 -0.010010	 0.015267	
155271	 5770	 -0.042236	 -0.022217	 -0.198473	
155291	 5771	 -0.000732	 -0.015381	 0.030534	
155311	 5772	 -0.023193	 -0.008545	 -0.137405	
155331	 5773	 -0.025635	 -0.014648	 -0.129771	
155351	 5774	 -0.014160	 -0.012939	 0.129771	
155371	 5775	 -0.028809	 -0.019287	 -0.083969	
155392	 5776	 -0.027832	 -0.014648	 0.022901	
155412	 5777	 -0.013672	 -0.011963	 -0.106870	
155431	 5778	 -0.022705	 -0.010254	 -0.007634	
155451	 5779	 -0.018311	 -0.011230	 0.038168	
155471	 5780	 -0.015381	 -0.017822	 -0.152672	
155491	 5781	 -0.024414	 -0.014648	 0.053435	
155511	 5782	 -0.025879	 -0.011475	 -0.129771	
155531	 5783	 -0.010986	 -0.009033	 -0.122137	
155551	 5784	 -0.024902	 -0.012451	 -0.152672	
155571	 5785	 -0.022217	 -0.013184	 0.045802	
155591	 5786	 -0.021729	 -0.014648	 -0.022901	
155611	 5787	 -0.025146	 -0.013672	 -0.083969	
155631	 5788	 -0.018799	 -0.009766	 -0.167939	
155651	 5789	 -0.023682	 -0.009766	 -0.022901	
155671	 5790	 -0.019287	 -0.010254	 -0.083969	
155691	 5791	 -0.021973	 -0.011230	 -0.038168	
155711	 5792	 -0.020996	 -0.011230	 -0.015267	
155731	 5793	 -0.018066	 -0.010498	 0.068702	
155751	 5794	 -0.023438	 -0.010498	 0.099237	
155771	 5795	 -0.022461	 -0.009766	 -0.099237	
155791	 5796	 -0.024658	 -0.017334	 -0.152672	
155811	 5797	 -0.020020	 -0.014893	 -0.145038	
155831	 5798	 -0.024902	 -0.007568	 0.076336	
155851	 5799	 -0.019287	 -0.011475	 -0.068702	
155871	 5800	 -0.012207	 -0.016113	 -0.244275	
155891	 5801	 -0.025879	 -0.021484	 -0.206107	
155911	 5802	 -0.027832	 -0.009033	 0.000000	
155931	 5803	 -0.026123	 -0.011963	 -0.015267	
155951	 5804	 -0.020264	 -0.011475	 -0.076336	
155971	 5805	 -0.019775	 -0.014648	 -0.145038	
155991	 5806	 -0.021484	 -0.011475	 0.045802	
156011	 5807	 -0.021729	 -0.017334	 -0.076336	
156032	 5808	 -0.018311	 -0.012695	 0.000000	
156052	 5809	 -0.017822	 -0.011719	 -0.061069	
156072	 5810	 -0.023438	 -0.016357	 -0.099237	
156092	 5811	 -0.018799	 -0.008789	 -0.145038	
156112	 5812	 -0.020752	 -0.015625	 0.015267	
156132	 5813	 -0.022217	 -0.016846	 0.007634	
156152	 5814	 -0.020020	 -0.014404	 0.038168	
156172	 5815	 -0.021973	 -0.015625	 0.183206	
156192	 5816	 -0.021973	 -0.010254	 -0.045802	
156212	 5817	 -0.023193	 -0.013428	 0.015267	
156232	 5818	 -0.022217	 -0.013672	 0.022901	
156252	 5819	 -0.021729	 -0.014404	 -0.038168	
156272	 5820	 -0.020752	 -0.013184	 -0.114504	
156292	 5821	 -0.025146	 -0.011230	 0.045802	
156312	 5822	 -0.015137	 -0.015869	 -0.068702	
156332	 5823	 -0.022705	 -0.012207	 -0.152672	
156352	 5824	 -0.023682	 -0.012939	 -0.015267	
156372	 5825	 -0.020020	 -0.010498	 0.099237	
156392	 5826	 -0.026611	 -0.020020	 -0.045802	
156412	 5827	 -0.017578	 -0.024414	 -0.053435	
156432	 5828	 -0.020752	 -0.014648	 -0.297710	
156452	 5829	 -0.027100	 0.001953	 -0.129771	
156472	 5830	 -0.000977	 0.010254	 0.061069	
156492	 5831	 0.016113	 -0.051270	 -0.206107	
156512	 5832	 -0.027832	 -0.035156	 -0.068702	
156532	 5833	 -0.015869	 0.081787	 0.732824	
156552	 5834	 0.016357	 0.000488	 -0.206107	
156572	 5835	 -0.037109	 -0.045166	 -0.122137	
156592	 5836	 -0.035889	 0.049805	 0.564885	
156612	 5837	 -0.002930	 -0.000244	 -0.053435	
156632	 5838	 -0.030029	 -0.044678	 -0.099237	
156652	 5839	 -0.029785	 -0.002930	 0.297710	
156673	 5840	 -0.019775	 0.012939	 -0.114504	
156693	 5841	 -0.015137	 -0.017578	 -0.206107	
156713	 5842	 -0.020752	 -0.037354	 0.229008	
156733	 5843	 -0.016357	 0.011475	 0.015267	
156753	 5844	 -0.026123	 -0.003906	 -0.076336	
156773	 5845	 -0.027832	 -0.033203	 0.137405	
156793	 5846	 -0.023438	 -0.007324	 0.229008	
156813	 5847	 -0.018066	 -0.002197	 0.000000	
156833	 5848	 -0.022217	 -0.015869	 0.030534	
156853	 5849	 -0.023193	 -0.015869	 0.099237	
156873	 5850	 -0.014893	 -0.004639	 -0.106870	
156893	 5851	 -0.020020	 -0.016602	 0.015267	
156913	 5852	 -0.026123	 -0.008057	 0.083969	
156933	 5853	 -0.020020	 -0.016113	 -0.030534	
156953	 5854	 -0.020752	 -0.015137	 -0.053435	
156973	 5855	 -0.013916	 -0.013916	 -0.160305	
156993	 5856	 -0.021729	 -0.011230	 -0.045802	
157014	 5857	 -0.024902	 -0.011475	 -0.152672	
157034	 5858	 -0.018799	 -0.013672	 -0.007634	
157054	 5859	 -0.021240	 -0.009521	 0.007634	
157074	 5860	 -0.022217	 -0.010498	 -0.091603	
157094	 5861	 -0.018066	 -0.012207	 -0.076336	
157114	 5862	 -0.017090	 -0.013672	 -0.183206	
157134	 5863	 -0.023438	 -0.008789	 -0.053435	
157154	 5864	 -2.000000	 1.999939	 73.664124	
157174	 5865	 0.886963	 -2.000000	 67.152672	
157194	 5866	 -0.484863	 1.311523	 41.923664	
157214	 5867	 -0.196533	 -1.035645	 12.908397	
157234	 5868	 -1.426758	 -0.362305	 28.488550	
157254	 5869	 0.850586	 0.269775	 6.496183	
157274	 5870	 1.418701	 -0.370361	 -2.954198	
157294	 5871	 0.711914	 -0.215576	 0.564885	
157314	 5872	 0.850342	 0.727295	 -0.877863	
157334	 5873	 -0.613281	 0.076904	 -2.137405	
157355	 5874	 0.120605	 0.280029	 1.580153	
157375	 5875	 -0.051758	 -0.083252	 0.145038	
157395	 5876	 -0.045898	 0.104248	 -0.198473	
157415	 5877	 0.013184	 -0.161865	 1.251908	
157435	 5878	 0.315918	 -0.069824	 2.893130	
157455	 5879	 0.185791	 -0.064697	 2.534351	
157475	 5880	 0.059082	 0.223877	 2.458015	
157495	 5881	 0.383545	 0.391602	 -1.854962	
157515	 5882	 0.075195	 0.104736	 -1.374046	
157535	 5883	 0.107178	 -0.062500	 1.511450	
157555	 5884	 0.198975	 -0.127686	 -1.694656	
157575	 5885	 0.195801	 -0.056152	 -1.984733	
157595	 5886	 0.266357	 -0.140381	 -1.122137	
157615	 5887	 0.142578	 0.026611	 0.557252	
157635	 5888	 0.119385	 -0.042725	 -1.175573	
157655	 5889	 0.184814	 -0.073486	 0.022901	
157675	 5890	 0.184814	 -0.023193	 -0.312977	
157696	 5891	 0.252930	 0.024902	 0.274809	
157716	 5892	 0.134521	 -0.057617	 -0.389313	
157736	 5893	 0.133057	 -0.008057	 -1.091603	
157756	 5894	 0.180420	 -0.031006	 0.793893	
157776	 5895	 0.268555	 -0.006348	 -0.244275	
157796	 5896	 0.039062	 -0.028809	 -1.053435	
157816	 5897	 -0.052246	 0.006348	 0.251908	
157836	 5898	 -0.057617	 -0.015137	 -0.404580	
157856	 5899	 -0.071045	 -0.010010	 -0.129771	
157876	 5900	 -0.080322	 -0.022705	 -0.229008	
157896	 5901	 -0.043945	 -0.013428	 0.297710	
157916	 5902	 0.018555	 -0.019043	 -0.175573	
157936	 5903	 -0.033691	 -0.014648	 0.099237	
157956	 5904	 -0.034668	 -0.013428	 -0.053435	
157976	 5905	 -0.003418	 -0.019775	 -0.007634	
157996	 5906	 -0.019775	 -0.020264	 0.152672	
158016	 5907	 -0.031738	 -0.013672	 0.061069	
158036	 5908	 -0.006592	 -0.006104	 -0.068702	
158056	 5909	 -0.028809	 -0.016357	 -0.175573	
158076	 5910	 -0.021484	 -0.016357	 0.160305	
158096	 5911	 -0.012939	 -0.016113	 -0.129771	
158116	 5912	 -0.021240	 -0.014404	 -0.152672	
158136	 5913	 -0.021484	 -0.013428	 0.076336	
158156	 5914	 -0.016113	 -0.017578	 0.015267	
158176	 5915	 -0.021240	 -0.014160	 0.122137	
158196	 5916	 -0.026367	 -0.016357	 0.083969	
158216	 5917	 -0.018311	 -0.014404	 -0.259542	
158236	 5918	 -0.030518	 -0.017090	 -0.183206	
158256	 5919	 -0.019531	 -0.015381	 0.015267	
158276	 5920	 -0.015869	 -0.016357	 -0.015267	
158296	 5921	 -0.025391	 -0.016846	 0.030534	
158316	 5922	 -0.017090	 -0.016846	 -0.068702	
158336	 5923	 -0.022461	 -0.020996	 -0.045802	
158356	 5924	 -0.023438	 -0.010986	 -0.106870	
158376	 5925	 -0.019531	 -0.017090	 0.160305	
158396	 5926	 -0.020020	 -0.009277	 -0.045802	
158416	 5927	 -0.021729	 -0.017578	 0.045802	
158436	 5928	 -0.022217	 -0.013428	 0.061069	
158456	 5929	 -0.021973	 -0.012695	 0.022901	
158476	 5930	 -0.020752	 -0.010010	 -0.045802	
158496	 5931	 -0.016357	 -0.014160	 -0.038168	
158516	 5932	 -0.021729	 -0.014648	 0.091603	
158536	 5933	 -0.019531	 -0.015381	 -0.030534	
158556	 5934	 -0.020752	 -0.018066	 -0.167939	
158576	 5935	 -0.021973	 -0.010742	 0.061069	
158596	 5936	 -0.022461	 -0.018555	 -0.007634	
158616	 5937	 -0.017822	 -0.013916	 -0.030534	
158636	 5938	 -0.021240	 -0.015625	 0.053435	
158656	 5939	 -0.022949	 -0.009521	 -0.038168	
158676	 5940	 -0.020020	 -0.014404	 -0.152672	
158696	 5941	 -0.028564	 -0.016357	 -0.007634	
158716	 5942	 -0.020508	 -0.012939	 0.053435	
158736	 5943	 -0.025879	 -0.011230	 -0.015267	
158756	 5944	 -0.015869	 -0.011719	 0.007634	
158776	 5945	 -0.018799	 -0.013672	 0.000000	
158796	 5946	 -0.021240	 -0.006836	 0.007634	
158816	 5947	 -0.019775	 -0.010498	 0.045802	
158836	 5948	 -0.024658	 -0.016602	 0.061069	
158856	 5949	 -0.017822	 -0.007812	 -0.114504	
158876	 5950	 -0.021484	 -0.014893	 -0.091603	
158896	 5951	 -0.027588	 -0.015625	 0.083969	
158916	 5952	 -0.024414	 -0.016602	 0.015267	
158936	 5953	 -0.018799	 -0.016357	 0.091603	
158956	 5954	 -0.017578	 -0.014160	 -0.007634	
158977	 5955	 -0.021240	 -0.017822	 -0.106870	
158997	 5956	 -0.020020	 -0.013672	 0.015267	
159017	 5957	 -0.026611	 -0.020020	 0.038168	
159037	 5958	 -0.020020	 -0.016357	 0.015267	
159057	 5959	 -0.027588	 -0.018311	 0.083969	
159077	 5960	 -0.020508	 -0.010010	 -0.015267	
159097	 5961	 -0.018555	 -0.013428	 0.106870	
159117	 5962	 -0.019043	 -0.016357	 0.122137	
159137	 5963	 -0.027344	 -0.009521	 0.053435	
159157	 5964	 -0.014404	 -0.008545	 -0.099237	
159177	 5965	 -0.020996	 -0.017822	 -0.198473	
159197	 5966	 -0.018555	 -0.019775	 -0.068702	
159217	 5967	 -0.018311	 -0.013916	 -0.076336	
159237	 5968	 -0.020752	 -0.015625	 -0.221374	
159257	 5969	 -0.017578	 -0.018066	 0.007634	
159277	 5970	 -0.020020	 -0.012451	 -0.083969	
159297	 5971	 -0.020752	 -0.018066	 -0.099237	
159318	 5972	 -0.021240	 -0.010010	 -0.083969	
159338	 5973	 -0.023926	 -0.013672	 -0.106870	
159358	 5974	 -0.016357	 -0.017090	 -0.022901	
159378	 5975	 -0.021729	 -0.015869	 0.022901	
159398	 5976	 -0.018555	 -0.017334	 -0.015267	
159418	 5977	 -0.023438	 -0.010498	 -0.076336	
159438	 5978	 -0.016846	 -0.012451	 -0.167939	
159458	 5979	 -0.011475	 -0.017090	 -0.106870	
159478	 5980	 -2.000000	 -0.805176	 -55.167938	
159498	 5981	 -2.000000	 0.803955	 53.099236	
159518	 5982	 0.639648	 -2.000000	 48.633587	
159538	 5983	 0.613525	 0.881348	 8.145039	
159558	 5984	 0.119873	 -0.186523	 24.465649	
159578	 5985	 0.329346	 0.304688	 -11.244275	
159598	 5986	 -1.681885	 -0.531494	 -10.290076	
159618	 5987	 0.583252	 1.269287	 13.183207	
159638	 5988	 1.999939	 -0.661865	 0.412214	
159659	 5989	 0.169678	 -0.213867	 -6.450382	
159679	 5990	 0.420166	 -0.548584	 0.984733	
159699	 5991	 0.239014	 -0.022461	 5.198473	
159719	 5992	 0.078125	 0.369873	 1.328244	
159739	 5993	 -0.003174	 -0.178955	 -0.870229	
159759	 5994	 0.324707	 -0.302002	 2.076336	
159779	 5995	 0.289795	 0.033203	 1.061069	
159799	 5996	 0.062744	 0.188232	 -2.450382	
159819	 5997	 0.236816	 0.029297	 -1.312977	
159839	 5998	 -0.069580	 -0.165527	 -0.671756	
159859	 5999	 0.429688	 -0.052734	 -0.167939	
159879	 6000	 0.329834	 -0.023438	 -0.061069	
159899	 6001	 0.259521	 -0.083740	 -0.709924	
159919	 6002	 0.140137	 -0.021484	 0.938931	
159939	 6003	 0.265137	 -0.019287	 0.320611	
159959	 6004	 0.235107	 -0.045410	 1.809160	
159979	 6005	 0.280273	 -0.184570	 -0.618321	
160000	 6006	 0.187500	 -0.012207	 1.221374	
160020	 6007	 0.216309	 -0.042969	 -0.137405	
160040	 6008	 0.329590	 -0.010986	 0.687023	
160060	 6009	 0.159424	 -0.026123	 -0.656489	
160080	 6010	 -0.072266	 0.034668	 -1.305344	
160100	 6011	 -0.144775	 -0.026123	 0.114504	
160120	 6012	 -0.073975	 0.006104	 0.564885	
160140	 6013	 0.030029	 -0.011475	 0.335878	
160160	 6014	 0.010254	 -0.013916	 -0.190840	
160180	 6015	 -0.033203	 -0.012939	 -0.061069	
160200	 6016	 -0.015137	 -0.004639	 -0.007634	
160220	 6017	 0.005127	 -0.023438	 -0.091603	
160240	 6018	 -0.029053	 -0.010010	 0.022901	
160260	 6019	 -0.016113	 -0.008057	 -0.076336	
160280	 6020	 0.008789	 -0.024414	 0.038168	
160300	 6021	 -0.014160	 -0.005615	 -0.068702	
160320	 6022	 -0.015137	 -0.009766	 -0.160305	
160340	 6023	 -0.002441	 -0.016602	 -0.068702	
160360	 6024	 -0.021484	 -0.016357	 -0.114504	
160380	 6025	 -0.010254	 -0.018799	 0.061069	
160400	 6026	 -0.011230	 -0.017090	 -0.038168	
160420	 6027	 -0.013184	 -0.010498	 -0.007634	
160440	 6028	 -0.012939	 -0.013916	 0.015267	
160460	 6029	 -0.011230	 -0.019531	 0.045802	
160480	 6030	 -0.014404	 -0.010742	 0.068702	
160500	 6031	 -0.016602	 -0.012451	 -0.076336	
160520	 6032	 -0.011475	 -0.013428	 -0.038168	
160540	 6033	 -0.014404	 -0.012207	 0.030534	
160560	 6034	 -0.011475	 -0.014648	 0.122137	
160580	 6035	 -0.006592	 -0.014893	 0.083969	
160600	 6036	 -0.009277	 -0.014648	 -0.038168	
160620	 6037	 -0.008301	 -0.013672	 -0.022901	
160641	 6038	 -0.007324	 -0.009277	 -0.129771	
160661	 6039	 -0.010986	 -0.014893	 0.000000	
160681	 6040	 -0.009277	 -0.013428	 -0.152672	
160701	 6041	 -0.012451	 -0.011719	 0.015267	
160721	 6042	 -0.011963	 -0.016113	 0.068702	
160741	 6043	 -0.011475	 -0.013916	 -0.160305	
160761	 6044	 -0.010010	 -0.013428	 -0.022901	
160781	 6045	 -0.014160	 -0.013184	 0.038168	
160801	 6046	 -0.008301	 -0.016602	 -0.053435	
160821	 6047	 -0.011719	 -0.015625	 0.000000	
160841	 6048	 -0.010742	 -0.016357	 -0.106870	
160861	 6049	 -0.008545	 -0.014648	 -0.030534	
160881	 6050	 -0.014893	 -0.017334	 -0.076336	
160901	 6051	 -0.012695	 -0.011719	 -0.114504	
160921	 6052	 -0.013184	 -0.018311	 -0.061069	
160941	 6053	 -0.013184	 -0.017090	 0.122137	
160961	 6054	 -0.011963	 -0.014893	 -0.167939	
160982	 6055	 -0.012451	 -0.015137	 -0.038168	
161002	 6056	 -0.009033	 -0.009521	 0.038168	
161022	 6057	 -0.005859	 -0.010498	 -0.038168	
161042	 6058	 -0.013916	 -0.015137	 0.083969	
161062	 6059	 -0.012695	 -0.013428	 0.022901	
161082	 6060	 -0.019775	 -0.011475	 -0.152672	
161102	 6061	 -0.011475	 -0.017334	 -0.083969	
161122	 6062	 -0.006592	 -0.014404	 -0.106870	
161142	 6063	 -0.006592	 -0.019287	 -0.015267	
161162	 6064	 -0.014404	 -0.016357	 0.038168	
161182	 6065	 -0.014160	 -0.017090	 -0.137405	
161202	 6066	 -0.010742	 -0.014893	 -0.015267	
161222	 6067	 -0.011475	 -0.017578	 -0.099237	
161242	 6068	 -0.007812	 -0.004639	 0.083969	
161262	 6069	 -0.009033	 -0.017822	 0.137405	
161282	 6070	 -0.010254	 -0.019775	 -0.083969	
161302	 6071	 -0.015381	 -0.018799	 0.053435	
161323	 6072	 -0.012451	 -0.012695	 0.206107	
161343	 6073	 -0.013428	 -0.015869	 -0.206107	
161363	 6074	 -0.016357	 -0.014404	 0.000000	
161383	 6075	 -0.015869	 -0.014648	 -0.145038	
161403	 6076	 -0.006592	 -0.014404	 -0.137405	
161423	 6077	 -0.004639	 -0.016357	 0.022901	
161443	 6078	 -0.015869	 -0.009521	 -0.152672	
161463	 6079	 -0.010742	 -0.015137	 -0.091603	
161483	 6080	 -0.010498	 -0.010010	 0.145038	
161503	 6081	 -0.013184	 -0.017090	 0.030534	
161523	 6082	 -0.018066	 -0.013916	 0.000000	
161543	 6083	 -0.015137	 -0.013916	 -0.015267	
161563	 6084	 -0.010742	 -0.009521	 0.114504	
161583	 6085	 -0.010498	 -0.010498	 0.030534	
161603	 6086	 -0.014648	 -0.013428	 -0.122137	
161623	 6087	 -0.010986	 -0.014160	 0.091603	
161643	 6088	 -0.018066	 -0.014893	 0.045802	
161664	 6089	 -0.008545	 -0.011719	 0.007634	
161684	 6090	 -0.010254	 -0.019043	 -0.076336	
161704	 6091	 -0.014160	 -0.010254	 -0.061069	
161724	 6092	 -0.013916	 -0.020264	 -0.099237	
161744	 6093	 -0.002441	 -0.012695	 -0.160305	
161764	 6094	 -0.008301	 -0.013184	 0.038168	
161784	 6095	 -0.005615	 -0.008545	 -0.106870	
161804	 6096	 -0.011230	 -0.013916	 -0.030534	
161824	 6097	 -0.008789	 -0.013916	 -0.175573	
161844	 6098	 -0.013916	 -0.010254	 -0.106870	
161864	 6099	 -0.011719	 -0.019775	 -0.198473	
161884	 6100	 -0.012451	 -0.016113	 -0.122137	
161904	 6101	 -0.010742	 -0.013672	 -0.076336	
161924	 6102	 -0.013916	 -0.015381	 -0.045802	
161944	 6103	 -0.016602	 -0.015137	 -0.061069	
161964	 6104	 -0.012451	 -0.019043	 -0.091603	
161984	 6105	 -0.016602	 -0.007080	 0.167939	
162004	 6106	 -0.012451	 -0.019775	 0.076336	
162024	 6107	 -0.008789	 -0.009277	 0.167939	
162044	 6108	 -0.009277	 -0.016113	 0.068702	
162064	 6109	 -0.014893	 -0.015625	 -0.038168	
162084	 6110	 -0.015625	 -0.009521	 -0.045802	
162104	 6111	 -0.006348	 -0.019287	 -0.106870	
162124	 6112	 -0.018311	 -0.009521	 -0.053435	
162144	 6113	 -0.012695	 -0.013916	 -0.068702	
162164	 6114	 -0.008057	 -0.010498	 0.076336	
