176616	 6436	 -0.230713	 -0.088379	 -43.053436	
176636	 6437	 -0.353271	 0.198242	 -41.419846	
176656	 6438	 -0.134766	 0.211670	 -25.038168	
176676	 6439	 -0.141357	 -0.106689	 -35.755726	
176696	 6440	 -0.027832	 0.008057	 -24.603054	
176716	 6441	 -0.137207	 -0.439453	 -21.335878	
176736	 6442	 -0.191162	 -0.061523	 -30.358778	
176756	 6443	 0.320557	 0.440430	 -29.160305	
176776	 6444	 0.095947	 -0.540527	 -27.534351	
176796	 6445	 0.045410	 0.323486	 -25.809160	
176816	 6446	 -0.555664	 0.010010	 -41.961834	
176836	 6447	 0.052979	 -0.284424	 -32.053436	
176856	 6448	 -0.022461	 0.044434	 -32.740459	
176876	 6449	 0.033691	 -0.132324	 -35.236641	
176897	 6450	 0.384277	 0.148682	 -39.412212	
176917	 6451	 -0.271484	 0.013184	 -39.824429	
176937	 6452	 0.082031	 0.004395	 -42.679390	
176957	 6453	 -0.431396	 0.185791	 -49.114502	
176977	 6454	 -0.312012	 -0.359863	 -50.335876	
176997	 6455	 0.126709	 0.433594	 -38.610687	
177017	 6456	 0.068604	 -0.528320	 -56.648853	
177037	 6457	 -0.133301	 0.221191	 -47.671757	
177057	 6458	 -0.050537	 -0.247314	 -44.687023	
177077	 6459	 -0.454590	 -0.916016	 -55.465649	
177097	 6460	 0.312012	 0.442139	 -52.748093	
177117	 6461	 0.044434	 0.124512	 -47.717556	
177137	 6462	 0.439941	 -0.033936	 -49.427483	
177157	 6463	 0.028076	 -0.367676	 -66.396950	
177177	 6464	 -0.230713	 0.116699	 -56.091602	
177197	 6465	 -0.345459	 -0.391357	 -62.824429	
177217	 6466	 0.129395	 -0.201416	 -56.900764	
177238	 6467	 -0.120361	 0.063232	 -59.862595	
177258	 6468	 0.086914	 -0.145752	 -61.656490	
177278	 6469	 -0.074219	 -0.162842	 -59.648853	
177298	 6470	 -0.004639	 -0.566650	 -62.740459	
177318	 6471	 0.239502	 -0.130127	 -60.091602	
177338	 6472	 0.023193	 0.207031	 -67.900764	
177358	 6473	 -0.588623	 -0.788330	 -71.083969	
177378	 6474	 -0.487305	 0.037842	 -65.221375	
177398	 6475	 -0.566162	 0.160156	 -61.557251	
177418	 6476	 0.022949	 -0.661621	 -67.992363	
177438	 6477	 0.198486	 -0.413574	 -78.015266	
177458	 6478	 0.202881	 0.069824	 -72.221375	
177478	 6479	 -0.020996	 -0.249023	 -77.229004	
177498	 6480	 0.269531	 0.382324	 -81.290077	
177518	 6481	 -0.425537	 -0.684082	 -80.244278	
177538	 6482	 0.495117	 0.216553	 -63.717556	
177558	 6483	 -0.312256	 0.204102	 -63.251907	
177579	 6484	 0.364990	 0.148438	 -51.045803	
177599	 6485	 -0.079590	 0.097900	 -48.496181	
177619	 6486	 -0.021729	 -0.160400	 -48.671757	
177639	 6487	 0.278320	 0.716064	 -36.198475	
177659	 6488	 0.160400	 -0.104492	 -37.351147	
177679	 6489	 0.398926	 -0.051025	 -23.916031	
177699	 6490	 -0.260742	 -0.367676	 -23.778625	
177719	 6491	 0.985596	 -0.018555	 -14.839695	
177739	 6492	 -0.303711	 -0.261475	 -6.603054	
177759	 6493	 -0.197021	 -0.105957	 -1.809160	
177779	 6494	 0.144287	 -0.489502	 0.274809	
177799	 6495	 -0.443359	 0.461426	 10.297709	
177819	 6496	 0.032227	 -0.010986	 20.557251	
177839	 6497	 0.181885	 -0.268799	 21.885496	
177859	 6498	 0.303467	 0.571777	 28.832062	
177879	 6499	 -0.407471	 0.433594	 37.694656	
177899	 6500	 0.125732	 -0.118408	 31.717558	
177920	 6501	 -0.019531	 0.464111	 35.374046	
177940	 6502	 -0.969238	 0.235352	 26.335878	
177960	 6503	 0.240234	 -0.132568	 19.763359	
177980	 6504	 0.867188	 0.648438	 12.152672	
178000	 6505	 0.419922	 -0.120850	 9.526717	
178020	 6506	 0.093262	 -0.527344	 1.068702	
178040	 6507	 0.417236	 -0.321045	 -1.358779	
178060	 6508	 0.633789	 -0.314697	 -0.167939	
178080	 6509	 -0.321777	 0.503174	 -2.770992	
178100	 6510	 -0.267822	 -0.697754	 -13.702291	
178120	 6511	 0.617920	 -0.065674	 -16.465649	
178140	 6512	 -0.414551	 -1.017822	 -15.725191	
178160	 6513	 -0.508545	 0.225342	 -7.389313	
178180	 6514	 -0.218018	 -0.211670	 -13.816793	
178200	 6515	 0.311523	 0.423096	 -2.152672	
178220	 6516	 -0.453613	 0.266846	 -8.351145	
178240	 6517	 0.157715	 -0.086670	 0.549618	
178260	 6518	 0.777100	 0.261230	 8.824428	
178280	 6519	 -0.922607	 0.399414	 9.145039	
178300	 6520	 -0.444336	 0.422852	 22.137405	
178320	 6521	 0.171875	 0.466553	 26.122137	
178340	 6522	 0.801270	 -0.062012	 39.267174	
178360	 6523	 -0.066162	 0.706787	 44.374046	
178380	 6524	 0.010010	 0.170166	 57.435116	
178400	 6525	 0.270508	 0.770508	 64.351143	
178420	 6526	 0.656494	 -0.045654	 55.603054	
178440	 6527	 -0.206055	 0.231934	 81.541985	
178460	 6528	 0.375244	 -0.435059	 72.717560	
178480	 6529	 -0.769775	 0.261719	 78.633591	
178500	 6530	 0.631592	 0.861816	 79.618324	
178520	 6531	 0.074707	 -0.070801	 97.465652	
178540	 6532	 0.458740	 0.652588	 94.961830	
178561	 6533	 -0.106934	 -0.551758	 90.213737	
178581	 6534	 0.789551	 0.987061	 89.305344	
178601	 6535	 -0.008789	 0.783936	 93.175575	
178621	 6536	 -0.521729	 -0.465088	 83.091606	
178641	 6537	 -0.440430	 0.289307	 70.725189	
178661	 6538	 -0.619385	 -0.390869	 56.519085	
178681	 6539	 -0.495850	 0.830078	 66.496185	
178701	 6540	 -0.216309	 0.221191	 51.282444	
178721	 6541	 -0.167725	 -0.490234	 40.564884	
178741	 6542	 -0.673828	 -0.281494	 16.274809	
178761	 6543	 0.502197	 0.564697	 24.847328	
178781	 6544	 0.207031	 -0.012939	 15.832061	
178801	 6545	 -0.718506	 -0.862061	 0.954198	
178821	 6546	 -0.869141	 -0.317627	 -3.916031	
178841	 6547	 -0.488281	 -0.012207	 -11.274809	
178861	 6548	 0.421631	 0.034180	 -5.083970	
178881	 6549	 0.142090	 0.208984	 -4.519084	
178902	 6550	 -0.811768	 0.014404	 -12.694656	
178922	 6551	 0.091797	 0.055664	 -9.633588	
178942	 6552	 0.905762	 -0.179932	 -13.061069	
178962	 6553	 0.911133	 -0.555908	 -9.534351	
178982	 6554	 0.272217	 0.305664	 -16.923664	
179002	 6555	 0.103516	 0.484375	 -2.786260	
179022	 6556	 -0.170898	 0.487549	 -10.297709	
179042	 6557	 -1.152344	 0.167725	 -16.229008	
179062	 6558	 0.140625	 0.245605	 -14.076336	
179082	 6559	 0.001953	 -0.230957	 -13.725191	
179102	 6560	 1.218750	 -0.998291	 -11.099236	
179122	 6561	 -0.086914	 -0.344482	 -21.916031	
179142	 6562	 0.101318	 -0.234375	 -14.687023	
179162	 6563	 0.045410	 -0.529053	 -14.740458	
179182	 6564	 -0.147949	 0.030762	 -14.267176	
179202	 6565	 -0.341553	 -0.268311	 -8.725191	
179222	 6566	 0.358398	 0.156738	 -21.213741	
179243	 6567	 -1.285400	 0.534424	 -16.305344	
179263	 6568	 -0.173096	 0.003906	 -15.229008	
179283	 6569	 -0.155273	 -0.239990	 -20.564886	
179303	 6570	 -0.254150	 0.654541	 -17.396946	
179323	 6571	 -0.144043	 -0.675049	 -13.221375	
179343	 6572	 -0.358887	 0.154541	 -13.358779	
179363	 6573	 0.061768	 0.548584	 -20.503817	
179383	 6574	 0.615479	 -0.047607	 -12.091603	
179403	 6575	 -0.894287	 0.122070	 -17.687023	
179423	 6576	 0.881836	 0.389648	 -15.480916	
179443	 6577	 0.178711	 0.512695	 0.732824	
179463	 6578	 1.107422	 0.435791	 2.603053	
179483	 6579	 -0.279785	 0.488037	 20.687023	
179503	 6580	 0.355713	 -0.406494	 24.923664	
179523	 6581	 0.271484	 0.968506	 39.290077	
179543	 6582	 0.316162	 0.373779	 36.931297	
179563	 6583	 -0.171143	 -0.456543	 51.541985	
179584	 6584	 -0.586670	 0.994873	 59.358780	
179604	 6585	 0.112305	 -0.038574	 61.076336	
179624	 6586	 -0.520996	 0.500977	 61.557251	
179644	 6587	 -0.770508	 -0.223389	 61.412212	
179664	 6588	 0.595703	 -0.171631	 48.679390	
179684	 6589	 0.118164	 0.948730	 49.717556	
179704	 6590	 -0.405762	 -0.391113	 34.748093	
179724	 6591	 1.428711	 0.157959	 16.267176	
179744	 6592	 -0.033936	 -0.145508	 19.641222	
179764	 6593	 -0.075195	 -0.021240	 27.885496	
179784	 6594	 0.394043	 0.218994	 26.801527	
179804	 6595	 0.521240	 -0.344971	 22.030535	
179824	 6596	 0.317627	 0.329102	 7.442748	
179844	 6597	 0.532227	 -0.397705	 14.549619	
179864	 6598	 0.676025	 -0.347168	 8.427481	
179884	 6599	 -0.406982	 0.065430	 9.832061	
179904	 6600	 0.491699	 -0.662354	 2.190840	
179924	 6601	 -0.368408	 -0.031250	 -11.412213	
179944	 6602	 0.106689	 -0.006836	 -0.870229	
179964	 6603	 0.580811	 -0.355225	 -3.664122	
179984	 6604	 0.576416	 -0.079102	 -5.954198	
180004	 6605	 -0.645264	 0.177246	 -2.687023	
180024	 6606	 -0.415283	 -0.088623	 -5.992366	
180044	 6607	 0.688721	 0.055176	 -13.282443	
180064	 6608	 0.016846	 -0.251221	 -11.717557	
180084	 6609	 -0.416748	 0.005615	 -7.167939	
180104	 6610	 -1.003906	 0.366211	 -14.625955	
180124	 6611	 -0.008057	 -0.218018	 -11.007633	
180144	 6612	 0.155518	 0.052246	 -13.534351	
180164	 6613	 0.024170	 0.126465	 -13.526717	
180184	 6614	 -0.012695	 -0.169678	 -14.435115	
180204	 6615	 -0.400391	 0.101807	 -10.145039	
180225	 6616	 -0.121094	 0.289062	 -15.244275	
180245	 6617	 -0.125488	 0.009277	 -10.809160	
180265	 6618	 -0.710205	 0.081543	 -8.816793	
180285	 6619	 -0.322510	 -0.619629	 -13.328244	
180305	 6620	 0.198242	 0.027588	 -9.656488	
180325	 6621	 -0.072998	 0.019531	 -8.145039	
180345	 6622	 0.297852	 0.105469	 -4.549618	
180365	 6623	 -0.030518	 -0.096680	 -9.297709	
180385	 6624	 -0.416748	 -0.029297	 -3.847328	
180405	 6625	 -0.209473	 -0.095703	 -6.534351	
180425	 6626	 0.002930	 0.088623	 -4.801527	
180445	 6627	 0.110352	 0.188965	 -2.259542	
180465	 6628	 -0.368408	 -0.025879	 -2.786260	
180485	 6629	 -0.067383	 0.048584	 -5.450382	
180505	 6630	 -0.124023	 0.045654	 -0.007634	
180525	 6631	 -0.199951	 0.007080	 -0.664122	
180545	 6632	 -0.244385	 -0.431152	 -4.312977	
180566	 6633	 -0.096924	 0.321289	 -1.954198	
180586	 6634	 -0.213379	 -0.079590	 3.000000	
180606	 6635	 -0.151855	 0.091064	 -3.152672	
180626	 6636	 -0.099609	 0.032959	 -1.740458	
180646	 6637	 -0.243896	 -0.072754	 0.992366	
180666	 6638	 -0.132080	 0.067627	 -0.343511	
180686	 6639	 0.005371	 0.026855	 0.580153	
180706	 6640	 0.031982	 -0.017822	 0.091603	
180726	 6641	 0.058105	 -0.008545	 0.312977	
180746	 6642	 0.052002	 0.004639	 -0.274809	
180766	 6643	 -0.027588	 0.007812	 -0.343511	
180786	 6644	 -0.038818	 0.003418	 -0.358779	
180806	 6645	 -0.024658	 0.014160	 0.236641	
180826	 6646	 0.013672	 -0.006104	 -0.076336	
180846	 6647	 -0.015869	 -0.004150	 0.045802	
180866	 6648	 -0.022949	 0.014648	 0.137405	
180886	 6649	 0.000244	 -0.003174	 0.091603	
180907	 6650	 -0.009277	 0.004395	 0.038168	
180927	 6651	 -0.011475	 0.007568	 -0.022901	
180947	 6652	 -0.014404	 -0.001221	 -0.007634	
180967	 6653	 0.000977	 0.007080	 -0.122137	
180987	 6654	 -0.014893	 0.004395	 0.030534	
181007	 6655	 -0.015625	 0.001465	 -0.129771	
181027	 6656	 -0.011475	 0.009033	 -0.038168	
181047	 6657	 -0.011963	 0.000732	 0.213740	
181067	 6658	 -0.010986	 -0.000488	 -0.053435	
181087	 6659	 -0.009277	 0.007080	 -0.076336	
181107	 6660	 -0.012939	 0.000732	 -0.122137	
181127	 6661	 -0.014893	 0.005615	 -0.015267	
181147	 6662	 -0.008057	 -0.000977	 -0.061069	
181167	 6663	 -0.009766	 0.006104	 0.099237	
181187	 6664	 -0.016113	 0.000732	 0.015267	
181207	 6665	 -0.014160	 0.004395	 0.167939	
181227	 6666	 -0.010254	 0.004639	 0.061069	
181248	 6667	 -0.010498	 -0.000732	 -0.007634	
181268	 6668	 -0.012695	 0.007080	 -0.038168	
181288	 6669	 -0.014160	 -0.008057	 -0.091603	
181308	 6670	 -0.011963	 0.004395	 0.053435	
181328	 6671	 -0.018066	 0.012695	 -0.015267	
181348	 6672	 -0.002441	 -0.003418	 0.106870	
181368	 6673	 -0.003662	 0.005859	 -0.099237	
181388	 6674	 -0.015625	 0.010498	 0.190840	
181408	 6675	 -0.003906	 -0.003418	 0.106870	
181428	 6676	 -0.000244	 0.007324	 0.213740	
181448	 6677	 -0.022217	 0.003662	 -0.015267	
181468	 6678	 -0.017090	 0.003174	 0.022901	
181488	 6679	 -0.005615	 0.008301	 0.106870	
181508	 6680	 -0.011475	 0.003418	 0.068702	
181528	 6681	 -0.012207	 0.013184	 0.038168	
181548	 6682	 -0.000244	 0.001221	 0.145038	
181568	 6683	 -0.013428	 0.000488	 -0.160305	
181588	 6684	 -0.016357	 0.007324	 0.045802	
181608	 6685	 -0.011475	 0.004150	 0.022901	
181628	 6686	 -0.016846	 0.003906	 0.015267	
181648	 6687	 -0.009766	 0.007568	 -0.007634	
181668	 6688	 -0.015381	 0.003662	 -0.068702	
181688	 6689	 -0.011475	 0.002930	 0.053435	
181708	 6690	 -0.012939	 0.009766	 0.053435	
181728	 6691	 -0.009033	 0.000000	 -0.068702	
181748	 6692	 -0.011963	 0.004883	 0.022901	
181768	 6693	 -0.010010	 0.007568	 -0.053435	
181788	 6694	 -0.010498	 0.010254	 -0.083969	
181808	 6695	 -0.013916	 0.008301	 -0.206107	
181828	 6696	 -0.010742	 0.001953	 -0.022901	
181848	 6697	 -0.004150	 0.005371	 -0.061069	
181868	 6698	 -0.003906	 0.003906	 0.106870	
181888	 6699	 -0.007080	 0.001465	 0.083969	
181908	 6700	 -0.014404	 0.012695	 -0.167939	
181928	 6701	 -0.010742	 -0.000977	 -0.038168	
181948	 6702	 -0.003174	 -0.001465	 -0.061069	
181968	 6703	 -0.024902	 0.017822	 -0.068702	
181988	 6704	 -0.004150	 0.005859	 0.038168	
182008	 6705	 -0.006104	 0.004150	 0.015267	
182028	 6706	 -0.015381	 0.010010	 -0.015267	
182048	 6707	 -0.005127	 -0.001953	 0.076336	
182068	 6708	 -0.006348	 0.005615	 0.122137	
182088	 6709	 -0.018799	 0.007080	 0.129771	
182108	 6710	 -0.013916	 -0.003418	 0.122137	
182128	 6711	 -0.007568	 0.007568	 0.038168	
182148	 6712	 -0.028564	 0.004639	 -0.022901	
182168	 6713	 -0.008301	 0.007324	 -0.022901	
182188	 6714	 -0.004639	 0.003174	 0.022901	
182208	 6715	 -0.014893	 0.009521	 -0.099237	
182228	 6716	 -0.013916	 0.002441	 0.045802	
182248	 6717	 -0.008301	 0.006348	 -0.007634	
182268	 6718	 -0.009033	 -0.000977	 0.106870	
182288	 6719	 -0.014160	 0.007568	 0.038168	
182308	 6720	 -0.008301	 0.009521	 0.175573	
182328	 6721	 -0.012939	 -0.000488	 0.068702	
182348	 6722	 -0.016357	 0.006104	 0.038168	
182368	 6723	 -0.002441	 0.005615	 0.045802	
182388	 6724	 -0.014648	 0.009766	 0.198473	
182408	 6725	 -0.010742	 0.003906	 0.007634	
182428	 6726	 -0.011475	 0.004883	 0.000000	
182448	 6727	 -0.010254	 0.006836	 -0.099237	
182468	 6728	 -0.015625	 0.009766	 0.053435	
182487	 6729	 -0.006104	 0.010742	 0.000000	
182507	 6730	 -0.014404	 0.005615	 -0.091603	
182528	 6731	 -0.010254	 -0.000488	 0.045802	
182548	 6732	 -0.005371	 0.003662	 0.022901	
182568	 6733	 -0.012451	 0.003418	 -0.030534	
182588	 6734	 -0.016113	 0.006836	 -0.076336	
182608	 6735	 -0.010986	 0.003418	 -0.061069	
182628	 6736	 -0.017090	 0.007812	 0.030534	
182648	 6737	 -0.016602	 0.007812	 -0.015267	
182668	 6738	 -0.019043	 0.004883	 0.190840	
182688	 6739	 -0.009277	 0.004883	 0.022901	
182708	 6740	 -0.008545	 0.005127	 0.007634	
182728	 6741	 -0.010498	 0.004639	 0.000000	
182748	 6742	 -0.012451	 0.006592	 0.145038	
182768	 6743	 -0.012695	 0.010986	 -0.053435	
182788	 6744	 -0.012695	 0.008057	 -0.198473	
182808	 6745	 -0.008789	 -0.001709	 -0.038168	
182828	 6746	 -0.012207	 0.009766	 -0.030534	
182848	 6747	 -0.011475	 0.007324	 0.045802	
