492585	 22545	 0.219727	 0.045654	 26.618320	
492605	 22546	 0.070801	 0.183594	 24.137405	
492625	 22547	 0.718994	 -0.382568	 15.465649	
492645	 22548	 0.307861	 0.035400	 22.007633	
492665	 22549	 -0.021484	 0.326904	 17.129770	
492685	 22550	 -0.155762	 0.321777	 27.290077	
492705	 22551	 -0.403320	 0.288086	 25.175573	
492725	 22552	 -0.042725	 -0.114746	 29.770992	
492745	 22553	 0.095215	 0.475342	 31.511450	
492765	 22554	 -0.369141	 -0.014160	 27.473282	
492785	 22555	 -0.827881	 0.248779	 26.709923	
492805	 22556	 -0.432129	 0.678467	 18.312977	
492825	 22557	 -0.310303	 0.045410	 23.114504	
492845	 22558	 0.089844	 0.159180	 33.442749	
492865	 22559	 0.299316	 -0.224121	 18.526718	
492886	 22560	 -0.134766	 -0.304688	 15.290076	
492906	 22561	 -0.205566	 0.099365	 17.900763	
492926	 22562	 -0.556152	 0.241943	 15.404580	
492946	 22563	 -0.159912	 0.023926	 16.450382	
492966	 22564	 -0.423584	 -0.137695	 8.335877	
492986	 22565	 0.008301	 0.198730	 4.992366	
493006	 22566	 0.291260	 0.014893	 -1.290076	
493026	 22567	 0.521240	 -0.101074	 -1.427481	
493046	 22568	 -0.075684	 -0.053711	 -2.923664	
493066	 22569	 -0.378662	 0.060059	 -3.114504	
493086	 22570	 -0.151123	 0.140869	 -5.977099	
493106	 22571	 0.240479	 0.228027	 -3.465649	
493126	 22572	 -0.482910	 0.100342	 -1.274809	
493146	 22573	 0.458984	 -0.161133	 -7.618320	
493166	 22574	 -0.337402	 -0.336914	 -5.893130	
493186	 22575	 -0.038818	 -0.033447	 -2.679389	
493206	 22576	 0.017090	 0.099121	 -4.908397	
493227	 22577	 0.064209	 -0.010742	 -6.290076	
493247	 22578	 -0.056396	 0.054932	 -9.358779	
493267	 22579	 -0.357910	 0.195557	 -5.496183	
493287	 22580	 -0.179688	 0.068359	 -5.198473	
493307	 22581	 0.154053	 -0.129150	 1.198473	
493327	 22582	 -0.160156	 -0.461670	 -8.244275	
493347	 22583	 -0.351318	 -0.075439	 -1.534351	
493367	 22584	 -0.464600	 -0.062744	 -6.580153	
493387	 22585	 -0.329590	 0.052490	 -6.465649	
493407	 22586	 -0.129395	 0.238281	 -3.114504	
493427	 22587	 -0.362305	 -0.073975	 -8.473283	
493447	 22588	 0.372314	 0.075195	 1.183206	
493467	 22589	 -0.482178	 -0.110352	 -13.633588	
493487	 22590	 0.127930	 0.231201	 -3.969466	
493507	 22591	 0.160645	 -0.187256	 -10.870229	
493527	 22592	 0.172607	 -0.197998	 -8.099236	
493547	 22593	 0.181152	 -0.074951	 -9.587787	
493568	 22594	 0.558838	 -0.172363	 -11.519084	
493588	 22595	 0.302734	 -0.395752	 -10.954199	
493608	 22596	 0.428223	 -0.168457	 -4.519084	
493628	 22597	 -0.193359	 0.154541	 -14.343512	
493648	 22598	 -0.249268	 0.064697	 -17.068703	
493668	 22599	 0.068115	 0.171875	 -15.671756	
493688	 22600	 -0.632568	 0.135254	 -20.946566	
493708	 22601	 -0.195557	 -0.055420	 -12.694656	
493728	 22602	 -0.253906	 0.073242	 -23.305344	
493748	 22603	 0.176758	 -0.290283	 -21.687023	
493768	 22604	 0.286865	 -0.385498	 -18.244274	
493788	 22605	 -0.286865	 -0.299316	 -29.938931	
493808	 22606	 -0.268066	 -0.239746	 -22.725191	
493828	 22607	 0.193359	 -0.065918	 -22.534351	
493848	 22608	 -0.155029	 -0.231934	 -18.770992	
493868	 22609	 -0.414062	 -0.145996	 -31.015266	
493888	 22610	 0.251465	 0.381104	 -26.625954	
493908	 22611	 -0.097900	 -0.005859	 -28.793894	
493928	 22612	 -0.552979	 0.141113	 -24.419847	
493948	 22613	 -0.386719	 0.133301	 -25.549618	
493968	 22614	 0.012207	 -0.279785	 -25.786259	
493988	 22615	 0.409180	 0.270020	 -23.312977	
494008	 22616	 -0.524902	 -0.049072	 -27.206106	
494028	 22617	 -0.264404	 0.007812	 -27.572519	
494048	 22618	 -0.038818	 -0.198975	 -27.305344	
494068	 22619	 -0.234619	 0.041260	 -27.175573	
494088	 22620	 -0.160889	 0.157227	 -23.656488	
494108	 22621	 -0.062012	 0.406494	 -24.251909	
494128	 22622	 -0.231445	 0.057617	 -33.900764	
494148	 22623	 -0.059326	 0.023438	 -26.793894	
494168	 22624	 -0.343018	 0.054199	 -21.656488	
494188	 22625	 -0.168701	 0.297363	 -27.900763	
494209	 22626	 -0.430420	 0.226562	 -27.480917	
494229	 22627	 0.365234	 -0.394775	 -24.091602	
494249	 22628	 0.219482	 -0.007568	 -28.160305	
494269	 22629	 0.407227	 -0.248779	 -30.274809	
494289	 22630	 0.006592	 0.304932	 -31.351145	
494309	 22631	 -0.548828	 0.230713	 -33.969467	
494329	 22632	 -0.222168	 -0.681885	 -48.137405	
494349	 22633	 0.242432	 0.084229	 -42.435116	
494369	 22634	 -0.045410	 -0.116699	 -42.954197	
494389	 22635	 -0.306152	 0.239502	 -42.114502	
494409	 22636	 -0.091797	 -0.169189	 -46.183205	
494429	 22637	 -0.250000	 -0.245361	 -47.809162	
494449	 22638	 -0.428467	 -0.210938	 -48.320610	
494469	 22639	 -0.277588	 -0.416748	 -48.480915	
494489	 22640	 0.317871	 -0.078613	 -54.961834	
494509	 22641	 0.603027	 -0.065186	 -43.053436	
494529	 22642	 0.590576	 -0.394531	 -49.442749	
494550	 22643	 -0.244629	 -0.220215	 -55.664124	
494570	 22644	 -0.096924	 -0.063477	 -52.694656	
494590	 22645	 -0.608154	 -0.306152	 -60.610687	
494610	 22646	 0.362793	 -0.500732	 -47.488548	
494630	 22647	 0.016113	 -0.790527	 -53.908398	
494650	 22648	 -0.233398	 0.319336	 -54.045803	
494670	 22649	 -0.082275	 -0.084473	 -56.251907	
494690	 22650	 -0.445068	 0.182861	 -56.732826	
494710	 22651	 -0.212891	 0.121582	 -50.572517	
494730	 22652	 -0.356445	 -0.332520	 -56.656490	
494750	 22653	 -0.045410	 -0.002197	 -57.725189	
494770	 22654	 -0.610596	 0.148193	 -61.412212	
494790	 22655	 -0.294434	 -0.050781	 -51.641220	
494810	 22656	 -0.641113	 0.240723	 -70.122139	
494830	 22657	 0.733643	 -0.093994	 -58.244274	
494850	 22658	 -0.655518	 0.193115	 -60.908398	
494870	 22659	 -0.577881	 -0.091797	 -55.343510	
494891	 22660	 -0.164307	 -0.635254	 -61.534351	
494911	 22661	 -0.175781	 -0.260742	 -55.503819	
494931	 22662	 -0.041748	 0.105957	 -56.366413	
494951	 22663	 -0.051514	 -0.026855	 -62.267174	
494971	 22664	 -0.306152	 0.059326	 -53.221375	
494991	 22665	 -0.201660	 0.148438	 -54.129772	
495011	 22666	 -0.310059	 -0.340088	 -58.732826	
495031	 22667	 -0.261475	 -0.291504	 -64.824425	
495051	 22668	 -0.050537	 -0.728271	 -64.687019	
495071	 22669	 0.195312	 0.425049	 -62.496181	
495091	 22670	 -0.236328	 0.030273	 -58.954197	
495111	 22671	 -0.569092	 -0.140869	 -58.763359	
495131	 22672	 -0.508545	 -0.517090	 -59.824429	
495151	 22673	 -0.312744	 -0.827393	 -69.496185	
495171	 22674	 0.048828	 0.178711	 -66.274811	
495191	 22675	 -0.191406	 -0.206055	 -62.312977	
495211	 22676	 0.278076	 -0.270264	 -57.725189	
495232	 22677	 0.614014	 -0.219482	 -61.595421	
495252	 22678	 -0.127441	 0.384033	 -57.435116	
495271	 22679	 -0.558838	 0.248291	 -63.564884	
495291	 22680	 0.394531	 -0.357666	 -65.877861	
495311	 22681	 -0.167480	 0.200684	 -66.732826	
495331	 22682	 -0.257080	 -0.569336	 -55.335876	
495351	 22683	 -0.059326	 -0.136719	 -47.282444	
495371	 22684	 0.140869	 0.174805	 -47.969467	
495391	 22685	 0.101807	 -0.128906	 -40.213741	
495411	 22686	 -0.458008	 0.478516	 -22.839695	
495431	 22687	 -0.186035	 -0.096436	 -16.916031	
495451	 22688	 0.185303	 -0.260742	 -13.824428	
495471	 22689	 -0.000488	 0.509521	 -12.374045	
495491	 22690	 -0.698730	 0.002930	 -14.229008	
495511	 22691	 -0.020020	 0.280273	 -15.763359	
495531	 22692	 0.301758	 0.186523	 -5.335878	
495551	 22693	 0.156006	 0.013916	 -13.068703	
495571	 22694	 -0.476807	 0.160889	 -16.351145	
495591	 22695	 -0.423096	 0.078125	 -10.587787	
495611	 22696	 -0.477783	 -0.157227	 -14.480916	
495631	 22697	 -0.077637	 0.094971	 -8.297709	
495651	 22698	 -0.191895	 -0.047852	 -11.312977	
495671	 22699	 -0.341064	 -0.037109	 -7.427481	
495691	 22700	 -0.230713	 0.007324	 -7.343512	
495711	 22701	 -0.228271	 0.041260	 -8.854961	
495731	 22702	 -0.145508	 -0.110352	 -3.274809	
495751	 22703	 -0.267334	 -0.152344	 -6.977099	
495771	 22704	 -0.381836	 0.074707	 -5.618320	
495791	 22705	 -0.114502	 -0.172852	 -0.549618	
495811	 22706	 -0.214844	 -0.055908	 -2.633588	
495831	 22707	 -0.366455	 0.059326	 -5.160306	
495851	 22708	 -0.374512	 -0.023682	 -4.763359	
495872	 22709	 -0.271973	 -0.009277	 -2.549618	
495892	 22710	 -0.564453	 0.020508	 -4.687023	
495912	 22711	 -0.125488	 0.033447	 -2.083969	
495932	 22712	 -0.156006	 0.026611	 -2.045802	
495952	 22713	 -0.232422	 0.063232	 -2.015267	
495972	 22714	 -0.169678	 0.019531	 -1.343511	
495992	 22715	 -0.208008	 0.022217	 -1.610687	
496012	 22716	 -0.123291	 0.022461	 0.641221	
496032	 22717	 -0.448242	 0.037109	 -0.404580	
496052	 22718	 -0.153076	 0.060059	 -1.992366	
496072	 22719	 -0.161377	 -0.030273	 -0.015267	
496092	 22720	 -0.065430	 0.032715	 -0.465649	
496112	 22721	 -0.034180	 -0.009277	 0.106870	
496132	 22722	 0.005127	 -0.004883	 -0.122137	
496152	 22723	 -0.031982	 -0.004395	 -0.030534	
496172	 22724	 -0.083252	 0.006104	 -0.061069	
496192	 22725	 -0.049561	 -0.002197	 0.045802	
496212	 22726	 -0.034668	 -0.000488	 0.068702	
496232	 22727	 -0.064941	 0.004883	 0.007634	
496252	 22728	 -0.054932	 0.010498	 -0.030534	
496272	 22729	 -0.042480	 0.001709	 0.007634	
496292	 22730	 -0.057129	 -0.001465	 0.007634	
496312	 22731	 -0.057129	 0.006348	 -0.061069	
496332	 22732	 -0.043701	 -0.000732	 0.061069	
496352	 22733	 -0.055664	 0.003174	 0.015267	
496372	 22734	 -0.052246	 0.002930	 -0.167939	
496392	 22735	 -0.049561	 0.005615	 0.045802	
496412	 22736	 -0.057861	 0.006836	 -0.061069	
496432	 22737	 -0.047607	 0.007324	 -0.053435	
496452	 22738	 -0.044922	 0.000732	 -0.030534	
496472	 22739	 -0.048584	 -0.003906	 -0.053435	
496492	 22740	 -0.054932	 0.002197	 -0.038168	
496513	 22741	 -0.052490	 0.005371	 -0.152672	
496533	 22742	 -0.049072	 0.005859	 0.083969	
496553	 22743	 -0.045410	 0.004150	 -0.145038	
496573	 22744	 -0.046875	 -0.000488	 -0.015267	
496593	 22745	 -0.050537	 0.001465	 -0.091603	
496613	 22746	 -0.044678	 -0.002686	 -0.030534	
496633	 22747	 -0.055908	 0.003906	 0.129771	
496653	 22748	 -0.055420	 0.001709	 -0.114504	
496673	 22749	 -0.051025	 0.002686	 0.000000	
496693	 22750	 -0.046143	 0.008789	 0.122137	
496713	 22751	 -0.055908	 0.003662	 -0.099237	
496733	 22752	 -0.050049	 0.000244	 0.083969	
496753	 22753	 -0.051270	 0.001465	 -0.152672	
496773	 22754	 -0.051758	 0.006836	 0.022901	
496793	 22755	 -0.057129	 0.005615	 -0.015267	
496813	 22756	 -0.052246	 -0.003418	 0.068702	
496833	 22757	 -0.051025	 0.004639	 0.122137	
496854	 22758	 -0.049805	 0.004883	 0.038168	
496874	 22759	 -0.048828	 0.002930	 0.114504	
496894	 22760	 -0.049072	 -0.002197	 0.083969	
496914	 22761	 -0.047119	 0.007812	 0.076336	
496934	 22762	 -0.051514	 0.000244	 -0.076336	
496954	 22763	 -0.054199	 0.002930	 0.000000	
496974	 22764	 -0.053223	 -0.002197	 -0.045802	
496994	 22765	 -0.054688	 0.004395	 0.038168	
497014	 22766	 -0.049316	 -0.000488	 0.068702	
497034	 22767	 -0.049805	 0.002197	 -0.007634	
497054	 22768	 -0.048584	 0.001953	 -0.053435	
497074	 22769	 -0.051025	 0.004639	 -0.106870	
497094	 22770	 -0.055176	 0.005859	 -0.206107	
497114	 22771	 -0.052002	 0.003418	 0.015267	
497134	 22772	 -0.048828	 0.004150	 -0.106870	
497154	 22773	 -0.045166	 -0.000488	 0.053435	
497174	 22774	 -0.050049	 0.001709	 0.145038	
497195	 22775	 -0.051025	 0.002197	 0.099237	
497215	 22776	 -0.051270	 0.008545	 0.099237	
497235	 22777	 -0.058105	 0.000244	 0.030534	
497255	 22778	 -0.050537	 -0.004395	 0.022901	
497275	 22779	 -0.053467	 0.001709	 0.045802	
497295	 22780	 -0.052490	 0.003418	 0.022901	
497315	 22781	 -0.043701	 0.002197	 0.061069	
497335	 22782	 -0.049561	 -0.000488	 0.068702	
497355	 22783	 -0.050781	 0.003662	 -0.007634	
497375	 22784	 -0.053223	 0.002441	 -0.015267	
497395	 22785	 -0.047363	 0.000000	 -0.129771	
497415	 22786	 -0.052490	 0.010986	 -0.137405	
497435	 22787	 -0.050537	 0.000977	 -0.106870	
497455	 22788	 -0.041992	 0.007080	 0.000000	
497475	 22789	 -0.051025	 0.008057	 0.061069	
497495	 22790	 -0.052979	 0.003662	 0.000000	
497515	 22791	 -0.051758	 0.005371	 -0.045802	
497536	 22792	 -0.050537	 0.000000	 0.076336	
497556	 22793	 -0.052002	 0.003174	 0.091603	
497576	 22794	 -0.050537	 -0.001709	 -0.061069	
497596	 22795	 -0.042725	 0.004639	 -0.083969	
497616	 22796	 -0.048096	 0.000488	 0.045802	
497636	 22797	 -0.059814	 -0.000732	 0.030534	
497656	 22798	 -0.049561	 0.007080	 -0.030534	
497676	 22799	 -0.051758	 0.006836	 0.007634	
497696	 22800	 -0.053711	 -0.000732	 0.038168	
497716	 22801	 -0.054688	 0.002197	 0.129771	
497736	 22802	 -0.055176	 0.001221	 -0.076336	
497756	 22803	 -0.056396	 0.006836	 -0.122137	
497776	 22804	 -0.045654	 0.004150	 -0.083969	
497796	 22805	 -0.053711	 -0.005615	 0.068702	
497816	 22806	 -0.050293	 0.000000	 0.175573	
497836	 22807	 -0.046631	 0.007324	 0.076336	
497856	 22808	 -0.051758	 0.002930	 -0.190840	
497876	 22809	 -0.052002	 0.004395	 -0.053435	
497896	 22810	 -0.054688	 0.002197	 -0.160305	
497916	 22811	 -0.050781	 0.004639	 0.030534	
497936	 22812	 -0.049805	 0.002686	 -0.045802	
497956	 22813	 -0.050781	 0.004395	 -0.022901	
497976	 22814	 -0.053223	 0.003418	 0.122137	
497996	 22815	 -0.049561	 0.008789	 0.068702	
498016	 22816	 -0.055664	 -0.002686	 0.038168	
498036	 22817	 -0.051758	 0.010986	 0.045802	
498056	 22818	 -0.048096	 0.004883	 -0.022901	
498076	 22819	 -0.053467	 0.007080	 0.076336	
498096	 22820	 -0.044434	 0.007568	 -0.038168	
498116	 22821	 -0.055176	 0.001465	 -0.030534	
498136	 22822	 -0.041992	 0.004883	 -0.091603	
498156	 22823	 -0.047119	 0.003906	 0.022901	
498177	 22824	 -0.050781	 0.006348	 -0.145038	
498197	 22825	 -0.054443	 0.000488	 0.030534	
498217	 22826	 -0.049072	 0.001953	 -0.091603	
