156366	 5173	 -0.449219	 -0.107910	 26.778625	
156386	 5174	 0.108154	 0.488037	 42.770992	
156406	 5175	 -0.343262	 0.057373	 43.656490	
156426	 5176	 0.521240	 0.120361	 48.015266	
156446	 5177	 -0.131348	 -0.295898	 46.969467	
156466	 5178	 -0.199707	 0.033691	 37.129772	
156486	 5179	 -0.183838	 0.056885	 40.473282	
156506	 5180	 -0.447021	 0.138428	 22.068703	
156526	 5181	 0.041260	 -0.015137	 23.137405	
156546	 5182	 -0.473145	 0.053223	 23.503817	
156566	 5183	 -0.177979	 0.185791	 23.152672	
156587	 5184	 -0.176270	 0.113281	 24.091602	
156607	 5185	 0.127686	 0.510986	 28.877863	
156627	 5186	 -0.300293	 -0.114990	 24.061069	
156647	 5187	 -0.069336	 0.078125	 25.091602	
156667	 5188	 -0.335449	 0.181885	 23.564886	
156687	 5189	 -0.039062	 0.056641	 28.687023	
156707	 5190	 0.304688	 0.295654	 31.671755	
156727	 5191	 0.492188	 0.292236	 41.183205	
156747	 5192	 -0.089844	 0.312256	 46.832062	
156767	 5193	 0.317383	 0.034180	 46.320610	
156787	 5194	 0.261963	 0.319824	 48.251907	
156807	 5195	 -0.198486	 -0.079346	 43.793892	
156827	 5196	 -0.106201	 -0.144287	 40.625954	
156847	 5197	 -0.291748	 0.064941	 32.610687	
156867	 5198	 0.424316	 -0.700684	 21.900763	
156887	 5199	 0.132324	 -0.425293	 6.801527	
156907	 5200	 -0.267334	 -0.379150	 -11.610687	
156928	 5201	 0.075928	 0.230469	 -1.076336	
156948	 5202	 -0.379883	 0.406738	 -4.839694	
156967	 5203	 0.537354	 0.010498	 0.305344	
156987	 5204	 -0.014160	 0.475098	 -1.000000	
157007	 5205	 0.074707	 -0.151123	 -0.328244	
157027	 5206	 0.420898	 -0.082031	 2.564885	
157047	 5207	 -0.262451	 0.212646	 -3.282443	
157067	 5208	 -0.201172	 -0.240723	 -7.274809	
157087	 5209	 0.475342	 -0.381592	 -11.679389	
157107	 5210	 0.299805	 -0.034912	 -13.534351	
157127	 5211	 0.844971	 -0.106201	 -6.366412	
157147	 5212	 0.262939	 -0.142334	 -6.549618	
157167	 5213	 -0.311523	 -0.101074	 -9.587787	
157187	 5214	 -0.150879	 -0.017578	 -9.328244	
157207	 5215	 0.055908	 -0.105469	 -8.229008	
157227	 5216	 0.625488	 0.254150	 -6.496183	
157247	 5217	 -0.942627	 -0.162109	 -12.679389	
157267	 5218	 0.248047	 -0.083252	 -13.053435	
157287	 5219	 0.189209	 -0.068359	 -14.320611	
157307	 5220	 0.163330	 -0.372314	 -17.160305	
157327	 5221	 -0.091064	 0.283691	 -8.664123	
157347	 5222	 -0.188232	 -0.079834	 -9.183207	
157367	 5223	 0.656982	 -0.479248	 -11.190840	
157387	 5224	 0.235840	 -0.178711	 -8.045801	
157407	 5225	 -0.741211	 -0.424072	 -10.816793	
157427	 5226	 -0.217773	 0.302490	 -13.229008	
157447	 5227	 -0.388184	 0.158447	 -7.374046	
157467	 5228	 0.138184	 -0.103027	 -16.083969	
157487	 5229	 0.407959	 -0.165771	 -12.694656	
157507	 5230	 0.950928	 -0.044922	 -9.305344	
157527	 5231	 0.142822	 -0.096191	 -6.511450	
157547	 5232	 -0.145020	 -0.005371	 -11.854961	
157568	 5233	 0.117676	 0.108154	 -10.572519	
157588	 5234	 -0.522949	 0.057373	 -8.961832	
157608	 5235	 -0.175537	 0.084717	 -11.465649	
157628	 5236	 -0.322266	 0.192383	 -10.587787	
157648	 5237	 -0.259766	 -0.193359	 -12.755725	
157668	 5238	 -0.650879	 -0.385986	 -20.320610	
157688	 5239	 0.228027	 0.225342	 -13.160305	
157708	 5240	 -0.022217	 0.532959	 -14.404580	
157728	 5241	 0.474121	 0.035645	 -10.312977	
157748	 5242	 -0.180420	 0.149170	 -7.122138	
157768	 5243	 0.186279	 -0.584229	 -8.725191	
157788	 5244	 -0.222656	 -0.002441	 -10.167939	
157808	 5245	 0.013184	 0.096191	 -13.015267	
157828	 5246	 0.396973	 -0.253662	 -11.961832	
157848	 5247	 0.699463	 -0.368652	 -16.992367	
157868	 5248	 0.631592	 -0.468262	 -8.572519	
157888	 5249	 0.585938	 0.089355	 -3.244275	
157908	 5250	 0.296143	 -0.202881	 -15.145039	
157928	 5251	 0.022461	 0.643555	 -14.656488	
157948	 5252	 0.314941	 0.267090	 -12.091603	
157968	 5253	 -0.383545	 0.423096	 -20.931297	
157988	 5254	 0.444580	 -0.436035	 -22.137405	
158008	 5255	 -0.736572	 -0.143799	 -24.145039	
158028	 5256	 -0.170166	 0.069092	 -27.015266	
158048	 5257	 -0.180176	 0.096191	 -11.809160	
158068	 5258	 0.342529	 -0.149658	 -10.587787	
158088	 5259	 -0.171631	 -0.074951	 -16.488550	
158108	 5260	 0.113281	 0.317139	 -3.167939	
158128	 5261	 -0.000488	 -0.101318	 7.236641	
158148	 5262	 -0.664062	 0.083984	 3.900763	
158168	 5263	 -0.374268	 0.260986	 -1.389313	
158188	 5264	 0.173828	 -0.004639	 8.488549	
158209	 5265	 0.476562	 -0.165283	 16.671755	
158229	 5266	 0.093506	 0.030029	 11.778625	
158249	 5267	 -0.692627	 -0.378418	 4.465649	
158269	 5268	 0.518799	 0.229004	 10.946565	
158289	 5269	 -0.363770	 -0.078857	 8.885496	
158309	 5270	 -0.133789	 0.178955	 16.580153	
158329	 5271	 -0.368164	 0.015625	 32.175571	
158349	 5272	 -0.241211	 -0.035400	 37.374046	
158369	 5273	 0.863037	 -0.003662	 41.366413	
158389	 5274	 -0.448242	 0.075195	 46.183205	
158409	 5275	 -0.338379	 0.104248	 32.503819	
158429	 5276	 0.121094	 0.112305	 34.496181	
158449	 5277	 0.475342	 0.208252	 39.770992	
158469	 5278	 -0.057373	 -0.154541	 27.717558	
158489	 5279	 0.791016	 0.135742	 24.717558	
158509	 5280	 -0.171143	 -0.105713	 17.809160	
158529	 5281	 0.298340	 0.145264	 16.030535	
158550	 5282	 -0.220703	 0.098877	 13.717557	
158570	 5283	 0.132324	 -0.353516	 13.198473	
158590	 5284	 0.488037	 -0.226562	 4.755725	
158610	 5285	 0.046875	 -0.229736	 5.137404	
158630	 5286	 0.407959	 -0.706787	 2.145038	
158650	 5287	 -0.269287	 0.236572	 4.709924	
158670	 5288	 0.272217	 -0.126465	 6.801527	
158690	 5289	 -0.144531	 0.150146	 8.259542	
158710	 5290	 -0.109863	 0.313721	 6.427481	
158730	 5291	 0.253906	 -0.167969	 -1.664122	
158750	 5292	 -0.102051	 0.032227	 -0.954198	
158770	 5293	 -0.147461	 0.276855	 -2.435115	
158790	 5294	 0.471680	 0.229004	 0.961832	
158810	 5295	 -0.353516	 0.163086	 -2.229008	
158830	 5296	 -0.383789	 0.110840	 -7.129771	
158850	 5297	 -0.507568	 0.127930	 -10.717557	
158870	 5298	 -0.456055	 0.299561	 -3.206107	
158891	 5299	 -0.071533	 0.219482	 -12.190840	
158911	 5300	 -0.294922	 0.291748	 -9.106871	
158931	 5301	 -0.482178	 0.360596	 -3.015267	
158951	 5302	 -0.590820	 0.390625	 -8.038168	
158971	 5303	 0.173584	 -0.419678	 -4.633588	
158991	 5304	 0.621826	 0.191162	 -2.740458	
159011	 5305	 -0.332031	 0.078613	 0.488550	
159031	 5306	 -0.374023	 -0.054443	 -1.053435	
159051	 5307	 0.090576	 -0.051270	 -6.603054	
159071	 5308	 0.410889	 -0.000244	 -0.557252	
159091	 5309	 -0.130859	 -0.183594	 1.946565	
159111	 5310	 -0.518066	 -0.052734	 2.282443	
159131	 5311	 0.249268	 -0.179688	 6.557252	
159151	 5312	 -0.108643	 -0.067383	 2.473282	
159171	 5313	 -0.452881	 -0.042725	 1.358779	
159191	 5314	 0.156982	 -0.048828	 -2.732824	
159211	 5315	 0.070068	 -0.003906	 0.320611	
159232	 5316	 -0.068359	 -0.120117	 4.969466	
159252	 5317	 -0.134277	 0.168945	 1.610687	
159272	 5318	 0.406006	 -0.307129	 5.748092	
159292	 5319	 0.083252	 -0.048340	 2.106870	
159312	 5320	 -0.186523	 -0.055420	 0.603053	
159332	 5321	 0.035156	 -0.175049	 0.916031	
159352	 5322	 -0.463379	 -0.111572	 -4.870229	
159372	 5323	 -0.495605	 0.160889	 -1.618321	
159392	 5324	 -0.293945	 0.112061	 2.679389	
159412	 5325	 0.415283	 0.112305	 2.068702	
159432	 5326	 -0.488525	 -0.157471	 1.160305	
159452	 5327	 0.173096	 0.131592	 -1.427481	
159472	 5328	 0.156494	 0.043213	 -4.511450	
159492	 5329	 0.227051	 0.077881	 -2.213740	
159512	 5330	 -0.122803	 0.176514	 -6.236641	
159532	 5331	 -0.240479	 0.100586	 -3.099237	
159552	 5332	 0.002930	 -0.023438	 -4.251908	
159572	 5333	 -0.160400	 -0.070801	 -3.679389	
159592	 5334	 -0.130859	 0.128662	 -3.572519	
159612	 5335	 0.022217	 0.178223	 -2.557252	
159632	 5336	 -0.309326	 0.024658	 -6.557252	
159652	 5337	 0.413330	 0.016602	 -2.717557	
159672	 5338	 -0.533936	 0.198975	 -10.099236	
159692	 5339	 -0.021973	 0.096680	 -0.091603	
159712	 5340	 0.146729	 0.323242	 2.007634	
159732	 5341	 -0.063721	 0.029541	 1.572519	
159752	 5342	 -0.011963	 0.276855	 -3.312977	
159772	 5343	 0.037109	 -0.863281	 -2.885496	
159792	 5344	 0.156494	 -0.124512	 -5.229008	
159812	 5345	 0.277100	 -0.127930	 -5.778626	
159832	 5346	 1.278076	 0.014648	 -3.885496	
159852	 5347	 0.248291	 0.141113	 9.503817	
159873	 5348	 1.292236	 0.021484	 12.641221	
159893	 5349	 -0.390625	 0.203857	 13.580153	
159913	 5350	 1.085205	 -0.012695	 16.496183	
159933	 5351	 0.672852	 -0.234863	 9.778625	
159953	 5352	 0.363037	 0.076172	 -0.091603	
159973	 5353	 -0.063477	 0.737793	 2.526718	
159993	 5354	 -0.802979	 0.054932	 14.671756	
160013	 5355	 0.791992	 0.540039	 15.687023	
160033	 5356	 -0.169434	 0.451904	 3.847328	
160053	 5357	 -1.257080	 0.615234	 2.610687	
160073	 5358	 -0.849609	 -0.472656	 -5.267176	
160093	 5359	 -0.954590	 0.466309	 -7.557252	
160113	 5360	 -1.068359	 0.528809	 -14.526717	
160133	 5361	 -0.040771	 -0.235107	 0.167939	
160153	 5362	 0.172119	 -0.668701	 -11.847328	
160173	 5363	 -0.065186	 -0.233643	 -13.564885	
160193	 5364	 0.342773	 -0.313477	 -7.312977	
160214	 5365	 -0.403564	 0.000488	 -10.832061	
160234	 5366	 -0.132324	 0.201172	 -11.648855	
160254	 5367	 -1.432129	 0.062256	 -22.954199	
160274	 5368	 0.393311	 -0.276367	 -16.435114	
160294	 5369	 -1.001953	 0.309814	 -18.885496	
160314	 5370	 0.023438	 0.236572	 -9.854961	
160334	 5371	 0.256104	 -0.216309	 -21.076336	
160354	 5372	 0.435547	 -0.681396	 -17.679390	
160374	 5373	 0.213379	 0.312744	 -19.343512	
160394	 5374	 -0.597168	 -0.835693	 -22.419847	
160414	 5375	 -0.317627	 0.184570	 -19.633587	
160434	 5376	 -0.276367	 -0.197510	 -32.526718	
160454	 5377	 0.123047	 0.057861	 -19.160305	
160474	 5378	 -0.684814	 -0.708252	 -32.221375	
160494	 5379	 0.567627	 -0.057617	 -18.244274	
160514	 5380	 -0.132812	 0.017090	 -29.290077	
160534	 5381	 -0.088135	 0.172363	 -16.786259	
160555	 5382	 -0.335693	 0.039795	 -37.679390	
160575	 5383	 0.305664	 0.247803	 -20.618320	
160595	 5384	 -0.030273	 0.731689	 -10.068703	
160615	 5385	 -0.285889	 0.261230	 6.969466	
160635	 5386	 -0.041504	 0.432861	 4.091603	
160655	 5387	 -0.332764	 -0.040527	 20.801527	
160675	 5388	 1.054932	 0.236816	 25.129770	
160695	 5389	 -0.249512	 0.054688	 25.068703	
160715	 5390	 -0.090332	 0.067383	 19.839695	
160735	 5391	 -0.503418	 0.705811	 11.679389	
160755	 5392	 0.023193	 0.601074	 25.282442	
160775	 5393	 0.278320	 0.792480	 19.885496	
160795	 5394	 0.166504	 0.295410	 26.732824	
160815	 5395	 0.252441	 0.279785	 26.908398	
160835	 5396	 -0.651611	 -0.074951	 13.328244	
160855	 5397	 -0.180176	 0.385498	 24.473282	
160875	 5398	 -0.964844	 -0.413330	 18.969465	
160896	 5399	 -0.182617	 0.097412	 10.862596	
160916	 5400	 -0.198242	 0.283691	 10.557252	
160936	 5401	 -0.201172	 -0.143799	 -3.320611	
160956	 5402	 0.220459	 -0.622803	 5.099236	
160976	 5403	 -0.749023	 -0.771484	 -1.526718	
160996	 5404	 0.083496	 -0.421631	 1.381679	
161016	 5405	 -0.264648	 0.703613	 0.824427	
161036	 5406	 0.467041	 0.637207	 4.244275	
161056	 5407	 -0.824463	 0.243408	 6.206107	
161076	 5408	 -0.352539	 0.354248	 0.053435	
161096	 5409	 0.386230	 -0.845215	 3.641221	
161116	 5410	 0.096924	 -0.703613	 -4.404580	
161136	 5411	 0.655518	 -0.063721	 1.969466	
161156	 5412	 -0.094727	 -0.106689	 0.381679	
161176	 5413	 1.054932	 -0.412598	 -4.778626	
161196	 5414	 1.036865	 -0.144287	 -1.534351	
161216	 5415	 0.893555	 0.193604	 0.419847	
161236	 5416	 0.143311	 0.107178	 8.969465	
161256	 5417	 -0.406494	 0.384766	 5.000000	
161276	 5418	 -0.373291	 -0.410156	 2.595420	
161296	 5419	 0.195312	 -0.125732	 0.099237	
161316	 5420	 -0.208740	 -0.542480	 -12.366412	
161336	 5421	 -0.253906	 -0.253174	 -6.343512	
161356	 5422	 -0.189453	 -0.880127	 2.389313	
161376	 5423	 0.662109	 0.085938	 3.190840	
161396	 5424	 -0.417725	 -0.453613	 10.435115	
161416	 5425	 -0.274658	 -0.122559	 13.190840	
161436	 5426	 -0.545410	 0.182617	 9.160305	
161456	 5427	 -0.518555	 -0.537354	 10.320611	
161476	 5428	 -0.627930	 0.216797	 5.015267	
161496	 5429	 -0.902100	 0.476562	 6.625954	
161516	 5430	 0.863037	 0.157715	 12.969465	
161536	 5431	 -0.221191	 0.227539	 7.122138	
161556	 5432	 0.657227	 0.357422	 11.015267	
161576	 5433	 0.140869	 0.081787	 15.984733	
161596	 5434	 -0.026367	 0.367432	 13.839695	
161616	 5435	 0.102051	 -0.090576	 8.656488	
161636	 5436	 0.444580	 0.301270	 20.450382	
161656	 5437	 -0.357422	 0.012695	 9.832061	
161676	 5438	 0.452393	 0.333740	 17.206106	
161696	 5439	 -0.136963	 0.180176	 10.114504	
161716	 5440	 0.367188	 0.214355	 17.404581	
161736	 5441	 -0.169678	 0.005859	 16.251909	
161756	 5442	 1.068604	 -0.053955	 18.992367	
161776	 5443	 -0.327881	 0.008301	 14.412213	
161796	 5444	 0.608398	 0.371582	 12.045801	
161816	 5445	 0.124756	 -0.260742	 9.068703	
161836	 5446	 0.782715	 0.269043	 17.633587	
161856	 5447	 -0.101562	 -0.231689	 9.358779	
161876	 5448	 -0.191162	 -0.007812	 6.671756	
161896	 5449	 0.697998	 0.521484	 6.007634	
161916	 5450	 -0.027588	 0.147705	 8.297709	
161936	 5451	 0.580811	 -0.032471	 9.137404	
161956	 5452	 -0.653076	 -0.038086	 14.183207	
161976	 5453	 -1.177734	 0.791992	 -7.167939	
161996	 5454	 1.191406	 0.651611	 4.000000	
162016	 5455	 0.106201	 0.388184	 -3.320611	
162036	 5456	 0.203857	 0.035400	 2.603053	
162056	 5457	 0.036133	 0.094971	 -4.931298	
162076	 5458	 -0.459717	 0.189209	 -5.809160	
162096	 5459	 -0.381104	 -0.126709	 -3.885496	
162116	 5460	 -0.727051	 0.843262	 3.877863	
162136	 5461	 0.202393	 0.187012	 0.938931	
162156	 5462	 -0.325195	 0.876709	 2.732824	
162177	 5463	 0.399658	 0.023682	 0.564885	
162197	 5464	 0.172607	 0.375732	 -2.030534	
162217	 5465	 -0.491943	 0.167236	 -13.557252	
162237	 5466	 -0.415771	 0.227783	 -5.648855	
162257	 5467	 -0.270020	 0.077148	 -10.122137	
162277	 5468	 1.174072	 0.060791	 -6.251908	
162297	 5469	 0.310547	 -0.648926	 -16.412214	
162317	 5470	 0.662842	 -1.223633	 -8.374045	
162337	 5471	 0.567383	 -0.798340	 -13.053435	
162357	 5472	 -1.440430	 -0.801025	 -13.763359	
162377	 5473	 -0.277100	 -0.016602	 -18.839695	
162397	 5474	 -0.591553	 -0.302002	 -24.885496	
162417	 5475	 -0.362061	 0.239258	 -24.908398	
162437	 5476	 0.656494	 0.349609	 -20.954199	
162457	 5477	 0.006348	 0.219971	 -13.541985	
162477	 5478	 0.869141	 -0.419922	 -17.198473	
162497	 5479	 0.376221	 0.016113	 -18.877863	
162518	 5480	 -0.797607	 -0.202393	 -16.717558	
162538	 5481	 -0.098633	 0.014404	 -15.671756	
162558	 5482	 -0.428467	 -0.131592	 -15.587787	
162578	 5483	 0.435059	 -0.349121	 -16.305344	
162598	 5484	 -0.263184	 0.233887	 -15.839695	
162618	 5485	 -0.461182	 0.195801	 -16.000000	
162638	 5486	 -0.162354	 0.514893	 -12.274809	
162658	 5487	 0.309326	 -0.113281	 -8.786260	
162678	 5488	 -0.005371	 -0.274902	 -14.244275	
162698	 5489	 -0.982178	 0.313232	 -13.374045	
162718	 5490	 -0.241943	 0.593018	 -8.893129	
162738	 5491	 0.579834	 0.008301	 -1.847328	
162758	 5492	 -1.140381	 0.040039	 -9.717557	
162778	 5493	 -0.196289	 -0.301514	 -2.419847	
162798	 5494	 -0.268799	 -0.058594	 -5.045802	
162818	 5495	 0.463623	 -0.148193	 -0.870229	
162838	 5496	 -0.095947	 0.327637	 0.229008	
162859	 5497	 -0.114502	 0.386719	 -2.969466	
162879	 5498	 -1.075195	 -0.122803	 -1.977099	
162899	 5499	 -0.905762	 0.363525	 -5.328244	
162919	 5500	 -0.698486	 0.375732	 -1.160305	
162939	 5501	 -0.786377	 0.334961	 -2.511450	
162959	 5502	 -0.283203	 0.059570	 -0.183206	
162979	 5503	 0.437500	 0.471191	 -2.450382	
162999	 5504	 0.246338	 -0.195312	 6.251908	
163019	 5505	 -0.346680	 0.164062	 -0.755725	
163039	 5506	 0.453125	 0.507324	 2.961832	
163059	 5507	 0.032959	 0.302002	 -2.702290	
163079	 5508	 -1.220703	 -0.298096	 -4.091603	
163099	 5509	 0.804443	 -0.479004	 -3.412214	
163119	 5510	 0.505859	 -0.269775	 -2.648855	
163139	 5511	 0.485596	 0.053955	 -4.160306	
163159	 5512	 0.382568	 -0.585693	 2.305344	
163179	 5513	 -0.182861	 -0.231934	 -8.145039	
163200	 5514	 1.042969	 -0.151611	 -2.183206	
163220	 5515	 0.083984	 -0.108887	 0.442748	
163240	 5516	 0.146240	 0.379639	 -0.557252	
163260	 5517	 0.166504	 -0.213379	 7.183206	
163280	 5518	 1.185547	 -0.194824	 3.473282	
163300	 5519	 0.431885	 0.165771	 0.725191	
163320	 5520	 -0.107910	 -0.430176	 6.938931	
163340	 5521	 0.199219	 0.304199	 -4.786260	
163360	 5522	 0.337158	 -0.322510	 -4.725191	
163380	 5523	 -0.662598	 -0.009277	 -10.167939	
163400	 5524	 0.350098	 -0.077148	 -13.236641	
163420	 5525	 -0.234375	 0.004639	 -16.587786	
163440	 5526	 0.542725	 -1.099365	 -12.549619	
163460	 5527	 1.000244	 -0.648926	 -4.870229	
163480	 5528	 -0.364014	 -0.797119	 -2.053435	
163500	 5529	 -0.026611	 0.166748	 -6.824428	
163520	 5530	 -0.218750	 -0.052246	 -2.572519	
163540	 5531	 0.107910	 0.030518	 -10.229008	
163560	 5532	 -0.054932	 -0.176270	 -3.282443	
163580	 5533	 0.144531	 0.513184	 -5.320611	
163600	 5534	 -0.564697	 0.401855	 1.664122	
163620	 5535	 -0.324463	 0.050049	 -5.358778	
163640	 5536	 -0.206055	 0.235107	 -4.206107	
163660	 5537	 0.440918	 0.238281	 0.458015	
163680	 5538	 0.562500	 0.703613	 -0.458015	
163700	 5539	 0.557129	 0.150146	 -5.328244	
163720	 5540	 0.470947	 0.127197	 -1.541985	
163740	 5541	 0.188721	 0.509033	 2.343511	
163760	 5542	 -0.360596	 0.577637	 7.061069	
163780	 5543	 -0.542969	 0.663086	 5.267176	
163800	 5544	 -1.528320	 0.511963	 8.458015	
163820	 5545	 0.325195	 -0.242920	 11.572519	
163841	 5546	 -0.556152	 0.148438	 12.625955	
163861	 5547	 -1.064209	 0.695557	 15.519084	
163881	 5548	 -0.304199	 0.220215	 16.305344	
163901	 5549	 0.380859	 -0.031250	 10.290076	
163921	 5550	 0.162842	 -0.313232	 9.687023	
163941	 5551	 -0.090820	 0.130371	 10.015267	
163961	 5552	 0.334229	 -0.127686	 10.000000	
163981	 5553	 0.329346	 -0.080566	 8.106871	
164001	 5554	 0.240723	 -0.037598	 -6.740458	
164021	 5555	 -0.329590	 0.293457	 1.083969	
164041	 5556	 -0.316162	 -0.177002	 8.603053	
164061	 5557	 -0.451660	 -0.711426	 11.114504	
164081	 5558	 -0.478027	 -0.363770	 11.847328	
164101	 5559	 -0.364014	 0.293945	 13.603053	
164121	 5560	 0.036377	 0.215820	 8.480916	
164141	 5561	 -0.300049	 0.264160	 8.580153	
164161	 5562	 -0.704102	 0.330566	 9.786260	
164182	 5563	 0.843750	 -0.120850	 14.694656	
164202	 5564	 -0.030029	 0.340332	 15.083969	
164222	 5565	 0.034424	 0.195557	 12.473283	
164242	 5566	 0.230225	 0.130615	 9.175572	
164262	 5567	 0.762207	 0.384033	 12.427481	
164282	 5568	 0.281494	 0.069824	 9.793893	
164302	 5569	 -0.857422	 0.118652	 4.244275	
164322	 5570	 0.294678	 0.080322	 6.389313	
164342	 5571	 -0.243652	 -0.191650	 3.007634	
164362	 5572	 -0.295898	 0.490479	 -0.778626	
164382	 5573	 -0.747803	 0.297852	 4.282443	
164402	 5574	 -0.077637	 -0.652588	 6.351145	
164422	 5575	 -0.695801	 -0.256104	 5.717557	
164442	 5576	 -0.202393	 -0.035400	 12.083969	
164462	 5577	 0.036621	 0.261230	 17.938931	
164482	 5578	 -0.578613	 0.390869	 12.328244	
164502	 5579	 -0.517578	 0.461426	 20.763359	
164523	 5580	 -0.615723	 0.388916	 11.557252	
164543	 5581	 -0.318604	 0.252441	 14.358779	
164563	 5582	 -0.049805	 0.135010	 12.702291	
164583	 5583	 0.548096	 0.680908	 6.129771	
164603	 5584	 -1.299072	 0.307129	 2.465649	
164623	 5585	 -0.744385	 0.074707	 1.442748	
164643	 5586	 0.544678	 0.324219	 -2.473282	
164663	 5587	 -0.078857	 -0.131592	 -10.030535	
164683	 5588	 -0.114502	 -0.469971	 -10.282443	
164703	 5589	 -0.372803	 -0.113770	 -8.122137	
164723	 5590	 0.247803	 0.517334	 -4.221374	
164743	 5591	 -0.489502	 0.274414	 -9.671756	
164763	 5592	 0.625732	 0.070068	 -10.396947	
164783	 5593	 -0.516602	 0.117676	 -25.213741	
164803	 5594	 -0.561523	 0.398682	 -23.290077	
164823	 5595	 0.223389	 0.162598	 -15.251908	
164843	 5596	 -0.069336	 -0.148438	 -29.083969	
164864	 5597	 -0.407715	 -0.412354	 -33.656490	
164884	 5598	 -0.719971	 -0.261230	 -35.969467	
164904	 5599	 0.068115	 -0.937988	 -26.320610	
164924	 5600	 1.103516	 -0.193604	 -17.664122	
164944	 5601	 0.046875	 0.305664	 -19.984734	
164964	 5602	 1.087158	 -0.437988	 -14.648855	
164984	 5603	 0.255615	 0.315674	 -26.839695	
165004	 5604	 -0.874512	 0.167969	 -25.061069	
165024	 5605	 -0.747314	 -0.004395	 -19.480917	
165044	 5606	 0.490479	 0.412598	 -29.755726	
165064	 5607	 -0.588135	 -0.771240	 -28.786259	
165084	 5608	 -0.139160	 -0.336670	 -28.312977	
165104	 5609	 0.746582	 0.196045	 -29.152672	
165124	 5610	 -0.000732	 0.017822	 -24.122137	
165144	 5611	 0.101318	 0.256104	 -26.854961	
165164	 5612	 -0.042236	 -0.334473	 -20.870230	
165184	 5613	 -0.439209	 -0.342773	 -25.061069	
165204	 5614	 -0.287109	 0.589600	 -28.702290	
165224	 5615	 1.403076	 0.006836	 -2.068702	
165244	 5616	 0.973389	 0.441650	 10.183207	
165264	 5617	 0.742920	 0.404541	 37.587788	
165284	 5618	 0.220215	 0.694092	 38.595421	
165304	 5619	 -0.025146	 -0.073486	 43.236641	
165324	 5620	 0.373047	 0.537598	 33.145039	
165344	 5621	 0.274170	 -0.624756	 40.312977	
165364	 5622	 -0.371338	 0.241699	 33.625954	
165384	 5623	 -0.292969	 0.072510	 29.374046	
165404	 5624	 0.110840	 -0.249756	 23.709923	
165424	 5625	 -0.955078	 0.269043	 7.427481	
165444	 5626	 -0.648438	 -0.080322	 8.236641	
165464	 5627	 0.204346	 -0.116211	 8.160305	
165484	 5628	 1.352051	 0.386475	 23.977098	
165505	 5629	 -0.798096	 0.314209	 0.778626	
165525	 5630	 0.259033	 -0.586670	 -6.396946	
165545	 5631	 0.162598	 0.335938	 -3.244275	
165565	 5632	 -0.169678	 -0.337402	 0.229008	
165585	 5633	 -0.664795	 0.202148	 0.816794	
165605	 5634	 0.630615	 0.352539	 -3.427481	
165625	 5635	 -0.626953	 0.056396	 -4.977099	
165645	 5636	 -0.110840	 -0.700928	 -11.709924	
165665	 5637	 0.528564	 -0.498535	 0.625954	
165685	 5638	 0.170898	 -0.291260	 -0.068702	
165705	 5639	 0.405273	 0.873535	 3.511450	
165725	 5640	 0.350342	 0.145264	 -12.496183	
165745	 5641	 0.313965	 -0.022461	 -10.564885	
165765	 5642	 -0.086670	 0.207764	 -12.954199	
165785	 5643	 0.624756	 0.212158	 -6.022901	
165805	 5644	 0.224121	 -0.128662	 -6.312977	
165825	 5645	 0.367920	 0.268799	 -13.221375	
165846	 5646	 -0.334717	 -0.039062	 -12.343512	
165866	 5647	 0.228760	 -0.007568	 -14.541985	
165886	 5648	 -0.337891	 0.273438	 -5.114504	
165906	 5649	 0.158691	 -0.130127	 -4.152672	
165926	 5650	 -0.054932	 0.107910	 -8.015267	
165946	 5651	 -0.332764	 0.009766	 -2.465649	
165966	 5652	 -0.297852	 0.497070	 -5.000000	
165986	 5653	 -0.227295	 -0.095215	 -12.763359	
166006	 5654	 0.274170	 -0.078369	 -4.381680	
166026	 5655	 -0.422363	 -0.775146	 4.503817	
166046	 5656	 0.596191	 0.036621	 5.938931	
166066	 5657	 1.012695	 0.183594	 14.557252	
166086	 5658	 0.383789	 -0.165527	 7.435114	
166106	 5659	 -0.672363	 0.269043	 0.824427	
166126	 5660	 0.027100	 -0.250000	 8.961832	
166146	 5661	 0.137695	 -0.541016	 9.221375	
166166	 5662	 -0.128906	 0.053955	 0.938931	
166187	 5663	 0.109619	 0.308594	 -3.236641	
166207	 5664	 -0.434082	 -0.966553	 -6.916030	
166227	 5665	 0.151855	 0.156006	 -6.748092	
166247	 5666	 0.159912	 0.564941	 1.984733	
166267	 5667	 -0.057861	 -0.043701	 -0.992366	
166287	 5668	 -0.333496	 -0.230225	 -10.022901	
166307	 5669	 -0.017578	 0.149902	 -6.847328	
166327	 5670	 -0.352051	 0.085205	 1.557252	
166347	 5671	 0.899170	 0.725098	 0.381679	
166367	 5672	 0.633545	 0.726807	 2.267176	
166387	 5673	 -0.081299	 0.542725	 -13.412213	
166407	 5674	 -1.122070	 0.849121	 7.770992	
166427	 5675	 0.050781	 0.163574	 22.984734	
166447	 5676	 0.691895	 0.521973	 20.198473	
166467	 5677	 -0.135254	 0.247070	 20.511450	
166487	 5678	 -1.203125	 0.788330	 27.427481	
166507	 5679	 -0.666260	 0.781494	 26.122137	
166528	 5680	 -0.452637	 0.427246	 27.068703	
166548	 5681	 0.356689	 -0.420654	 16.076336	
