99875	 2880	 0.003174	 -0.009033	 -0.061069	
99895	 2881	 -0.006348	 -0.001465	 0.030534	
99915	 2882	 -0.000732	 -0.004150	 -0.076336	
99935	 2883	 -0.008057	 -0.003174	 -0.114504	
99955	 2884	 -0.001465	 -0.010010	 -0.045802	
99975	 2885	 -0.007324	 -0.010742	 -0.022901	
99995	 2886	 0.004150	 -0.002197	 0.038168	
100015	 2887	 -0.007812	 -0.005859	 0.015267	
100035	 2888	 -0.004395	 -0.010742	 -0.083969	
100055	 2889	 -0.002686	 -0.001953	 -0.068702	
100075	 2890	 -0.003662	 -0.005859	 0.114504	
100096	 2891	 -0.002197	 -0.005371	 0.022901	
100116	 2892	 -0.005371	 -0.004883	 0.068702	
100136	 2893	 -0.000732	 -0.004883	 -0.160305	
100156	 2894	 -0.004150	 -0.007080	 0.122137	
100176	 2895	 -0.004150	 -0.007080	 0.000000	
100196	 2896	 -0.001709	 -0.006836	 -0.137405	
